,PSPTO_4430
SRX3159013,-0.14796938410000002
SRX3159014,0.3532959464
SRX3159015,0.0896721832
SRX3159016,0.4100683217
SRX3159017,0.09174347170000001
SRX3159018,-0.9418786243
SRX3159019,-0.3968388269
SRX3159020,-0.33663307400000003
SRX3159021,-0.6207012252
SRX3159022,-0.6026469332000001
SRX3159023,0.303615326
SRX3159024,-0.49510857020000004
SRX3159025,0.4590587822
SRX3159026,0.5182380715
SRX3159027,0.48438562500000004
SRX3159028,0.6673585159000001
SRX3159029,0.1583532554
SRX3159030,-0.1049232157
SRX3159034,-0.2170867554
SRX3159036,-0.259357793
SRX3159037,0.12920001450000002
SRX3159041,-0.4590763403
SRX3159042,0.1905778462
SRX3159043,0.0241868779
SRX3159045,-0.5432443936
SRX3159047,-0.1586501174
SRX3159048,0.4687260581
SRX3159049,0.5959953123
SRX3159050,0.5027973024
SRX3159051,0.37813915730000003
SRX3159052,0.2206836271
SRX3159053,0.34853092760000004
SRX3159054,0.42597474500000004
SRX3159055,-0.16211472870000002
SRX3159056,-0.3302999444
SRX3159057,-0.1612099998
SRX3159058,0.2147174021
SRX3159060,0.317657542
SRX3159061,-0.5503477988000001
SRX3159062,-0.4450536228
SRX3159063,0.7040800262
SRX3159066,-0.2369957584
SRX3159069,0.1709200808
SRX3159070,-0.2597009809
SRX3159071,0.3248846488
SRX3159073,0.1198317896
SRX3159074,0.722754152
SRX3159075,0.7521519276
SRX3159076,0.1189849656
SRX3159080,-0.2201468596
SRX3159082,0.1900353529
SRX3159083,0.0749688153
SRX3159086,0.14855300200000002
SRX3159087,0.7419361694000001
SRX3159088,-0.0234907392
SRX3159089,0.07911762500000001
SRX3159090,-0.1091948741
SRX3159091,-0.3293998496
SRX3159092,-0.28113444120000003
SRX3159093,-0.8685127500000001
SRX3159094,-1.9124105071000002
SRX3159095,-0.7216639182
SRX3159096,-0.6561480580000001
SRX3159097,-0.8368571857
SRX3159098,-1.5265669329
SRX3159099,-0.6707854590000001
SRX3158988,0.3559969045
SRX3158989,0.0064965815
SRX3158990,-0.4856766893
SRX3158991,-0.2507518738
SRX3158992,-0.4712828612
SRX3158996,0.1152859568
SRX3644656,0.0955276151
SRX3644657,-0.0512091552
SRX3644658,-0.0443184599
SRX3644659,0.3199834458
SRX3644660,-0.10841275660000001
SRX3644661,-0.2523402757
SRX3644662,-0.46966992830000004
SRX3644663,-0.2009035498
SRX3644664,-0.2844562245
SRX3644665,0.1751946178
SRX3644666,-0.1638858335
SRX3644667,0.1575632944
SRX3644668,-0.1399284817
SRX3644669,0.25324517700000004
SRX3644670,-0.062122548400000005
SRX3644671,-0.16024389760000002
SRX3644672,0.4631080249
SRX3644673,0.0097215643
