,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.3581222944333334,0.29353545037642764,3.0,89.0,0.037704431600000005,92.0,0.42261103200000005,95.0,0.6140514197,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1705705340939995,4.0,96.0,-0.1736930532,97.0,-0.0464556599,98.0,-0.0138667348,99.0,0.23401544800000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03358349349999999,0.2939330820038728,2.0,100.0,0.17425858200000002,104.0,-0.241425569,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4220952075,0.32687823416449696,2.0,101.0,0.6532330235,105.0,0.19095739150000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.5153852848273204,12.0,102.0,0.3230263776,110.0,-0.4527897193,117.0,-0.9418786243,125.0,0.5182380715,131.0,-0.259357793,134.0,0.1905778462,138.0,0.4687260581,159.0,0.7521519276,162.0,0.1900353529,164.0,0.14855300200000002,170.0,-0.28113444120000003,174.0,-0.6561480580000001,,,,
33,immunity_isolated__WT_npr1,0.42402956355,0.08535636067401398,2.0,103.0,0.3636735021,126.0,0.48438562500000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31581817692857145,0.7042312717069003,14.0,106.0,-0.4183858184,113.0,0.3532959464,121.0,-0.6026469332000001,127.0,0.6673585159000001,136.0,-0.5432443936,142.0,0.2206836271,145.0,-0.16211472870000002,150.0,-0.5503477988000001,160.0,0.1189849656,161.0,-0.2201468596,163.0,0.0749688153,167.0,0.07911762500000001,172.0,-1.9124105071000002,176.0,-1.5265669329
35,immunity_isolated__AvrRpt2_npr1,-0.04778946946666666,0.25311956138627123,3.0,107.0,0.028578280600000002,128.0,0.1583532554,146.0,-0.3302999444,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.012760407899999998,0.2102683896431521,3.0,108.0,0.22785199180000001,129.0,-0.1049232157,147.0,-0.1612099998,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15435214485,0.08536936549909081,2.0,109.0,0.0939868876,148.0,0.2147174021,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26042592925,0.47016288726132105,4.0,111.0,0.13360331920000001,119.0,-0.33663307400000003,140.0,0.5027973024,165.0,0.7419361694000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10350554780000001,0.41144152804739204,4.0,112.0,-0.14796938410000002,120.0,-0.6207012252,141.0,0.37813915730000003,166.0,-0.0234907392,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24727281226666667,0.1383214427644148,3.0,114.0,0.0896721832,122.0,0.303615326,143.0,0.34853092760000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0579349056,0.444687424118466,4.0,115.0,0.4100683217,123.0,-0.49510857020000004,144.0,0.42597474500000004,168.0,-0.1091948741,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07380080143333334,0.39453543323408324,3.0,116.0,0.09174347170000001,124.0,0.4590587822,169.0,-0.3293998496,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09957824270000001,0.7020397524218286,2.0,118.0,-0.3968388269,139.0,0.5959953123,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2706259732,0.46297414915870305,3.0,130.0,-0.2170867554,152.0,0.7040800262,156.0,0.3248846488,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07669344620000002,0.07425550100352923,2.0,132.0,0.12920001450000002,135.0,0.0241868779,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30886322885,0.21243341945885125,2.0,133.0,-0.4590763403,137.0,-0.1586501174,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06369804039999999,0.5393182367167704,2.0,149.0,0.317657542,151.0,-0.4450536228,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07535247090000001,0.5607812267725474,3.0,153.0,-0.2369957584,155.0,-0.2597009809,158.0,0.722754152,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1453759352,0.03612487714675303,2.0,154.0,0.1709200808,157.0,0.1198317896,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.85268496785,0.022383864178816822,2.0,171.0,-0.8685127500000001,175.0,-0.8368571857,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6962246886000001,0.035976503516643006,2.0,173.0,-0.7216639182,177.0,-0.6707854590000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.42551861481592795,3.0,178.0,0.3559969045,182.0,-0.4712828612,183.0,0.1152859568,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24331066053333336,0.2461709992335664,3.0,179.0,0.0064965815,180.0,-0.4856766893,181.0,-0.2507518738,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08280105286437892,3.0,184.0,0.0955276151,185.0,-0.0512091552,186.0,-0.0443184599,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01358986216666667,0.29771151561442616,3.0,187.0,0.3199834458,188.0,-0.10841275660000001,189.0,-0.2523402757,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31834323420000005,0.13755031305964827,3.0,190.0,-0.46966992830000004,191.0,-0.2009035498,192.0,-0.2844562245,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0562906929,0.1908821441999913,3.0,193.0,0.1751946178,194.0,-0.1638858335,195.0,0.1575632944,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.01706471563333335,0.20820506372972697,3.0,196.0,-0.1399284817,197.0,0.25324517700000004,198.0,-0.062122548400000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10419523053333334,0.32223572121940014,3.0,199.0,-0.16024389760000002,200.0,0.4631080249,201.0,0.0097215643,,,,,,,,,,,,,,,,,,,,,,
