,BSU_19630
MG+15_1,-0.3275666667
MG+25_1,0.0068333333
MG+45_1,-0.0626666667
MG+120_1,-1.0582666667
MG+150_1,-0.4063666667
MG-0.1_2,-0.7035666667
MG-0.2_2,-0.12586666670000002
MG+5_2,-0.1645666667
MG+10_2,0.1577333333
MG+15_2,0.9666333333
MG+25_2,-0.0822666667
MG+45_2,-0.6699666667
MG+60_2,-0.2096666667
MG+90_2,-0.4483666667
MG+120_2,-0.5155666667000001
MG-0.1_3,0.7097333333
MG-0.2_3,0.1070333333
MG+5_3,0.1451333333
MG+10_3,-0.6204666667000001
MG+15_3,0.3742333333
MG+25_3,0.3329333333
MG+45_3,0.6129333333
MG+60_3,-0.12766666670000001
MG+90_3,0.1481333333
MG+120_3,-0.6540666667
MG+150_3,-0.1450666667
