,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.0233530904499997,0.9775939193936711,2.0,809.0,2.7146163801,810.0,1.3320898008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.48115350905,0.3514360838585149,2.0,811.0,-1.7296563471000002,812.0,-1.232650671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.4771919945,0.8407150627270915,2.0,813.0,0.8827166726000001,814.0,2.0716673164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.21744644245,0.3992131149927804,2.0,815.0,-1.4997327432,816.0,-0.9351601417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.22777832220000002,0.41536052603986484,2.0,817.0,0.0659259224,818.0,-0.5214825668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.2527823841,0.22511898646041215,2.0,819.0,0.0935992222,820.0,0.411965546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.36092911665,1.0826810407126168,2.0,821.0,0.5953580109000001,822.0,2.1265002224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.27616678495,0.04329696937515728,2.0,823.0,-0.3067823656,824.0,-0.24555120430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.70874354395,0.04310350962672938,2.0,825.0,0.67826476,826.0,0.7392223279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.39943400245000005,0.5189023272189495,2.0,827.0,0.0325146481,828.0,0.7663533568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.88145085135,0.11524533241394735,2.0,829.0,-1.9629416074,830.0,-1.7999600953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.0031385254,0.10032206490929564,2.0,831.0,1.0740769378,832.0,0.932200113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.36787987155,0.7323157831707857,2.0,833.0,-0.8500544153,834.0,-1.8857053278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.2774870753901531,2.0,835.0,-0.1962129927,840.0,0.1962129927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.7698117976,1.768355789067334,2.0,836.0,1.5193954276000001,841.0,4.0202281676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.2662884930000002,2.379303583932321,2.0,837.0,4.9487101917,842.0,1.5838667943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.0251615436999999,2.1986718909570793,2.0,838.0,-1.5798573474,843.0,1.5295342600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.07212662555,0.023074344333993222,2.0,839.0,-0.0884426509,844.0,-0.055810600200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2648713653766939,2.0,845.0,-0.1872923386,846.0,0.1872923386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.42130216765000006,0.3284887926830972,2.0,847.0,0.6535788205,848.0,0.18902551480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.18688328650000002,0.04893350017367683,2.0,849.0,-0.15228207670000002,850.0,-0.2214844963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.19321703185,3.052758725956151,2.0,851.0,3.3518434283,852.0,-0.9654093646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.7197227070248318,3.0,853.0,0.7852381626,863.0,-0.1569253266,873.0,-0.628312836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.46037912360000005,0.5645229547044027,3.0,854.0,1.0204569231,864.0,0.4691668332,874.0,-0.1084863855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.36430987740000004,0.29822636973135297,3.0,855.0,0.6714826846,865.0,0.3455293249,875.0,0.0759176227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.28984254876666665,0.33149257618823874,3.0,856.0,0.5281960978,866.0,-0.0887142892,876.0,0.4300458377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.3355815725666667,0.1634342257620425,3.0,857.0,-1.2931048894,867.0,-1.5160604387999999,877.0,-1.1975793895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.6297633804333334,0.10829242063404776,3.0,858.0,-0.6734065991,868.0,-0.7094242842,878.0,-0.506459258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.2483028645333334,0.14494028035981185,3.0,859.0,-1.0809716028,869.0,-1.329162875,879.0,-1.3347741158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.6813399506666666,0.1743762395928545,3.0,860.0,-1.8769497857,870.0,-1.624883156,880.0,-1.5421869102999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.0926529564333336,0.11981972986888503,3.0,861.0,-2.2304782882,871.0,-2.0342236635,881.0,-2.0132569176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.7610517139,0.1439868891225311,3.0,862.0,-0.8300426970000001,872.0,-0.5955508506,882.0,-0.8575615941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.0802841467,0.18434034449662068,3.0,883.0,0.15820161230000002,884.0,-0.1302205392,885.0,0.212871367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.3868794004333333,0.1902561356933052,3.0,886.0,0.3791345486,887.0,0.5808896977,888.0,0.200613955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.4737345313666667,0.4124306800508845,3.0,889.0,0.9015622294000001,890.0,0.4409881779,891.0,0.0786531868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.7415518291333333,0.2615807721068312,3.0,892.0,0.8723017517,893.0,0.4403743156,894.0,0.9119794201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.8702396476333334,0.2655983722280291,3.0,895.0,0.8930352799,896.0,0.5939781596,897.0,1.1237055034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7255259642,0.3570966806451807,3.0,898.0,0.523813861,899.0,0.514930238,900.0,1.1378337936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.36662531676666665,0.6150755800465165,3.0,901.0,0.5782618991,902.0,-0.3263262105,903.0,0.8479402617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.3722084494294234,6.0,904.0,-0.1817592379,905.0,0.5582223499,906.0,0.3426626669,907.0,-0.23751783140000002,908.0,-0.070155936,909.0,-0.4114520115,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7806696493,0.1206869019847527,3.0,910.0,0.6643087485,911.0,0.7724390021,912.0,0.9052611973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.4787455916000001,0.1209814921762512,3.0,913.0,0.4757068263,914.0,0.3593121079,915.0,0.6012178406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.8683193519,0.2099861665888328,3.0,916.0,1.1059664212,917.0,0.7078173696000001,918.0,0.7911742649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2904455646,0.11202802171316492,3.0,919.0,-0.3294819003,920.0,-0.3777328321,921.0,-0.16412196140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.06592529686666668,0.20758687088473934,3.0,922.0,-0.12680947210000001,923.0,-0.23626205990000002,924.0,0.1652956414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.9818797913000001,0.16295839753049168,3.0,925.0,1.7937296174,926.0,2.0737024636,927.0,2.0782072929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.4225733308000001,0.09232382355385335,2.0,928.0,1.3572905291000001,929.0,1.4878561325000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.9733343153999999,0.09701008694456706,3.0,930.0,1.0281304046,931.0,0.8613254061000001,932.0,1.0305471355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.4826180772,0.14819227636068413,3.0,933.0,0.6235854761,934.0,0.49614089600000005,935.0,0.3281278595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.15508034526666667,0.11623357101327302,3.0,936.0,-0.2514632039,937.0,-0.0260000944,938.0,-0.1877777375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,1.3884305611719943,3.0,939.0,-1.6031605283,940.0,0.7894697905,941.0,0.8136907378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1123253093666667,0.7682203298659123,3.0,942.0,-0.43740056520000004,943.0,-0.9512699611000001,944.0,-1.9483054018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.4806965526333336,0.41471612615775666,3.0,945.0,-1.9279318003,946.0,-1.1088394596,947.0,-1.405318398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.6847223392333335,0.9195501407206642,3.0,948.0,-2.0366815042,949.0,-0.6411794905,950.0,-2.376306023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.5225787318666666,0.1194187231249133,3.0,951.0,-2.6344248145,952.0,-2.3968082011,953.0,-2.53650318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.1741822943666667,0.6079800993974126,3.0,954.0,-1.4751749217,955.0,-2.5800891808,956.0,-2.4672827806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.9761800735000001,0.11385086648089704,3.0,957.0,-2.0992185802,958.0,-1.8745588975,959.0,-1.9547627428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.5224823352666665,0.8442826157331281,3.0,960.0,-3.1026750844,961.0,-1.5538983664,962.0,-2.9108735550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.033880102342184,2.0,963.0,-0.7310636313000001,964.0,0.7310636313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.0995300422,0.337235770529387,2.0,965.0,1.3379917424,966.0,0.861068342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.9498497359333333,0.41835746518810346,3.0,967.0,-0.9335459733,968.0,-0.5398824845,969.0,-1.3761207500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.18671134355,0.9655066652088677,2.0,970.0,-0.4960049667,971.0,0.8694276538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.97016397845,0.2796296808499079,2.0,972.0,0.7724359349000001,973.0,1.167892022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,2.4309032238333335,1.570910993243849,3.0,974.0,4.1174668648,975.0,2.1658848921000002,976.0,1.0093579146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.8533960072000001,1.878911392361608,3.0,977.0,2.9982257884,978.0,0.0639774551,979.0,-0.5020152219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.6047302117333333,0.8009712467603093,3.0,980.0,0.16499695820000002,981.0,1.5292463524,982.0,0.1199473246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.3857228744666667,0.3569245424984459,3.0,983.0,-0.1635555614,984.0,-0.7974331978,985.0,-0.1961798642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.4643105221,0.7255294272491221,3.0,986.0,0.9580162045,987.0,1.1394070795,988.0,2.2955082823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.4598146795666667,1.6216041695832855,3.0,989.0,0.10614941030000001,990.0,3.2570458312,991.0,1.0162487972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.45411772920000004,0.39063738107078905,3.0,992.0,0.9050181094,993.0,0.23935392490000001,994.0,0.2179811533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.1106342570666667,0.9391563131336572,3.0,995.0,1.6592892496,996.0,0.0262154975,997.0,1.6463980241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.4299823140333334,0.8596133957818571,3.0,998.0,0.4412256413,999.0,1.8488267388000001,1000.0,1.9998945620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.3534589675471083,3.0,1001.0,-0.40683129570000004,1002.0,0.1751408469,1003.0,0.2316904488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.3725460282666666,1.6289591477988141,3.0,1004.0,4.34896764,1005.0,4.2766205855,1006.0,1.4920498593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,3.0308432134000003,1.0426360804843544,3.0,1007.0,4.2003081084,1008.0,2.6938079416000003,1009.0,2.1984135902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,3.2920018699,1.68868849952285,3.0,1010.0,1.6324869316,1011.0,3.2350934067,1012.0,5.0084252714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.9809383349666665,1.418955494677786,3.0,1013.0,2.3535604811,1014.0,1.9838135958,1015.0,4.605440928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.8381086259333335,1.6223235665570732,3.0,1016.0,0.2843155801,1017.0,3.5212220835,1018.0,1.7087882142000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.8579884147333333,1.1666092735935736,3.0,1019.0,-0.4379663774,1020.0,1.1876058262,1021.0,1.8243257954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.5554634135,0.23917652824275668,3.0,1022.0,1.2920034581,1023.0,1.6154504431999999,1024.0,1.7589363392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.2797994276,0.5739887337860234,3.0,1025.0,2.2345064862,1026.0,1.7297989926000001,1027.0,2.875092804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,3.096224059666667,1.1073799548344938,3.0,1028.0,3.7097320939,1029.0,3.761064754,1030.0,1.8178753311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,3.860218547766667,1.4472083906366497,3.0,1031.0,2.1949040038,1032.0,4.5726355263,1033.0,4.8131161131999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.919423238666667,1.7493108669595527,3.0,1034.0,3.0192745391,1035.0,1.1223253595,1036.0,4.6166698174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.7330207594333333,0.6498542992223179,3.0,1037.0,2.2774325017,1038.0,3.4771869584,1039.0,2.4444428182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.715114608966667,1.3549595759524373,3.0,1040.0,1.6371557215,1041.0,0.40081756160000004,1042.0,3.1073705438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.9120022708999997,2.028353669897266,3.0,1043.0,0.6966298616000001,1044.0,4.2535774686,1045.0,0.7857994825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.4607957649666667,2.0074533726746253,3.0,1046.0,0.8527237262,1047.0,-0.17231956240000001,1048.0,3.7019831311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.3293997557666668,0.4334579629037798,3.0,1049.0,0.8481465925,1050.0,1.6891160105,1051.0,1.4509366643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,2.171180766633333,0.5328521698166518,3.0,1052.0,2.5492870657999998,1053.0,2.4024943079,1054.0,1.5617609262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.6445675155333335,1.4681584004041404,3.0,1055.0,0.0932193602,1056.0,3.0122536407,1057.0,1.8282295457000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.5639930087666667,0.8867258529167937,3.0,1058.0,1.5352696764,1059.0,2.4647315507,1060.0,0.6919777992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.49073600953333335,0.5508657740308724,3.0,1061.0,0.0520338479,1062.0,1.1089710472,1063.0,0.3112031335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.2123030107,0.3579201829309494,3.0,1064.0,-0.12748562600000002,1065.0,0.1784459631,1066.0,0.585948695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.1408478776666666,0.6657302657738483,3.0,1067.0,0.8040072473000001,1068.0,1.9076832487000002,1069.0,0.7108531370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.9762381969333332,1.7822945981115303,3.0,1070.0,0.8445707926,1071.0,2.8207151476,1072.0,-0.7365713494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.701239341,1.149339717609886,3.0,1073.0,1.5247530235,1074.0,-0.6118224972,1075.0,1.1907874967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.5721761935333333,1.9860063780061703,3.0,1076.0,-0.7377753263,1077.0,-0.402952827,1078.0,2.8572567339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.5195693833333334,1.6705000425405514,3.0,1079.0,2.1814222471,1080.0,0.5367315002,1081.0,-1.1594455973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.1019657120000002,1.3666008828215122,3.0,1082.0,0.3431485574,1083.0,0.2831483643,1084.0,2.6796002143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,2.9322550858,1.3563769912096912,3.0,1085.0,4.2024675639,1086.0,3.090671838,1087.0,1.5036258555000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.6500708168333336,1.3826190352149985,3.0,1088.0,3.2212813991,1089.0,0.6192954293,1090.0,1.1096356221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.8764871499666667,1.4766887797658215,3.0,1091.0,0.9074781964,1092.0,2.3374364847,1093.0,-0.6154532312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.5796869951666668,1.0323614645342112,3.0,1094.0,0.5783301714,1095.0,2.6404846596000002,1096.0,1.5202461545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.0059438456666667,0.5714115892680229,3.0,1097.0,1.0289942633,1098.0,0.4233558443,1099.0,1.5654814294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.0404147274666666,1.1784550845591375,3.0,1100.0,2.4006057295,1101.0,0.3944764338,1102.0,0.32616201910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.6357773906333335,2.2401764121599794,3.0,1103.0,0.47288795250000004,1104.0,4.2182609583,1105.0,0.2161832611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.0870308021999997,1.7438612691798623,3.0,1106.0,0.798250023,1107.0,4.0713223835,1108.0,1.3915200000999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-9.25185853854297e-18,0.2699795166012743,3.0,1109.0,-0.30951764330000003,1110.0,0.1869777718,1111.0,0.12253987150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.14098822913333334,0.4656835279445234,3.0,1112.0,-0.39351098440000004,1113.0,0.35730561380000003,1114.0,0.45917005800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.44690673630000005,0.7440661919616596,3.0,1115.0,-0.3052738285,1116.0,0.4634100383,1117.0,1.1825839991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.06813622537499997,1.1514622988415455,4.0,1118.0,-1.7902856287,1123.0,0.5900531334,1124.0,0.38453746240000003,1125.0,0.5431501314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.8585235408618473,4.0,1119.0,-1.2854583304,1120.0,0.46485689480000003,1121.0,0.46507115120000003,1122.0,0.3555302844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.7121592453,0.2645687900447261,3.0,1126.0,-1.0021791458,1127.0,-0.6502936734,1128.0,-0.4840049167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.5636993587333333,0.036085063928225754,3.0,1129.0,0.5804720194,1130.0,0.5222806166,1131.0,0.5883454402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,0.56127391521819,3.0,1132.0,-0.6352558664,1133.0,0.42882998380000004,1134.0,0.2064258826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.018320898533333334,0.2970753718337689,3.0,1135.0,-0.21517877970000002,1136.0,-0.1631798687,1137.0,0.3233959528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6267493192,0.11530874094751123,3.0,1138.0,0.7370175243,1139.0,0.636243368,1140.0,0.5069870653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.1420067972,0.28313226908616734,3.0,1141.0,1.9706575243,1142.0,1.9865519004,1143.0,2.4688109669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.29398531099999997,0.28440174825825054,3.0,1144.0,0.6164840276,1145.0,0.1864042651,1171.0,0.0790676403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.19895801313333336,0.23333978943950592,3.0,1146.0,-0.0438965014,1148.0,0.2193223152,1149.0,0.4214482256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.026936940833333315,0.48484599434651304,3.0,1147.0,0.4361067893,1152.0,-0.5309813118,1153.0,0.0140637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.0877388865,0.23306408579545154,3.0,1150.0,0.1140147271,1151.0,0.30655150670000003,1154.0,-0.15734957430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.20809264823333332,0.23429554982167014,3.0,1155.0,0.46694903190000003,1158.0,0.0105510646,1159.0,0.1467778482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.05352835886666666,0.15442685532005745,3.0,1156.0,0.1579332119,1157.0,0.1265152835,1162.0,-0.1238634188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,2.3129646346357427e-18,0.5438584437169627,3.0,1160.0,-0.5519286422,1161.0,0.5354119791,1163.0,0.016516663100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.30438842563333335,0.2643200108233193,3.0,1164.0,0.5974580414,1177.0,0.0840449573,1179.0,0.23166227820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.21319184403333333,0.27500687464875667,3.0,1165.0,0.0359210924,1166.0,0.5299940263,1178.0,0.0736604134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.060498222966666675,0.15668553085467,3.0,1167.0,-0.2404436436,1168.0,0.0457560651,1169.0,0.0131929096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.2512830875666667,0.09994699529059711,3.0,1170.0,0.1392092534,1175.0,0.28346641710000003,1176.0,0.33117359220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.16175079643333334,0.23354176685217498,3.0,1172.0,-0.1079188859,1173.0,0.2972592006,1174.0,0.2959120746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.05781242715,0.030087045855083292,2.0,1180.0,0.036537673,1181.0,0.0790871813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.36879565624078225,2.0,1182.0,-0.2607779094,1183.0,0.2607779094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.27306218712257113,2.0,1184.0,-0.1930841242,1185.0,0.1930841242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.5220098969,0.5778440515226859,2.0,1186.0,0.9306073442,1187.0,0.1134124496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.67961041445,0.14999638820041042,2.0,1188.0,0.7856738777000001,1189.0,0.5735469512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.6531438655,0.16908528072573747,2.0,1190.0,0.7727052141,1191.0,0.5335825169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
