,251
evo_bz__g5_2_bz__2,-0.6433397245
evo_bz__g5_2_bz__3,0.0150674377
evo_bz__g5_2_bz__4,0.80210506
evo_bz__g5_2_bz__5,0.4224923638
evo_bz__g5_2_bz__6,0.36042699310000004
evo_bz__w3110d13_bz__5,0.9202583879
evo_bz__w3110d13_bz__6,0.3782986451
evo_bz__a1_1_bz__1,0.640951401
evo_bz__a1_1_bz__2,0.0846697505
evo_bz__a1_1_bz__3,-0.5964602652000001
evo_bz__a1_1_bz__4,-0.9644546116
evo_bz__a1_1_bz__5,-1.0108517021
evo_bz__a1_1_bz__6,-0.5726215379
evo_metab__wt__1,0.7958779421000001
evo_metab__del_zwf__1,0.496923009
evo_metab__zwf_ale1__1,0.21894238870000002
evo_metab__zwf_ale2__1,0.4335111855
evo_metab__del_ppk__1,1.0688852185
evo_metab__ppk_ale1__1,0.6908293473
evo_metab__ppk_ale2__1,-0.2784998695
evo_metab__ppk_ale3__1,-0.6563462494
evo_metab__del_dapF__1,0.7957727656
evo_metab__dapF_ale1__1,-0.1407083889
evo_metab__dapF_ale3__1,0.9190477037
evo_metab__del_entC__1,0.29521487490000003
evo_metab__entC_ale1__1,0.9785364535000001
evo_metab__entC_ale2__1,-0.0294438398
evo_metab__del_dgk__1,-0.1569276
evo_metab__dgk_ale1__1,0.37016655330000003
evo_metab__dgk_ale2__1,0.36001241510000004
evo_metab__dgk_ale3__1,0.8173746924
evo_metab__wt__2,-0.5661414545
evo_metab__del_zwf__2,-0.4257268785
evo_metab__zwf_ale1__2,-0.34111239400000004
evo_metab__zwf_ale2__2,-0.2130871826
evo_metab__del_ppk__2,-0.0091123309
evo_metab__ppk_ale1__2,0.3614296869
evo_metab__ppk_ale2__2,0.8518562390000001
evo_metab__ppk_ale3__2,-1.1157719827
evo_metab__del_dapF__2,0.0358830084
evo_metab__dapF_ale1__2,-0.0140970969
evo_metab__dapF_ale3__2,0.381547089
evo_metab__del_entC__2,-0.1057207855
evo_metab__entC_ale1__2,-0.5066316915
evo_metab__entC_ale2__2,-0.5040921761
evo_metab__entC_ale3__1,-0.2578718524
evo_metab__del_dgk__2,0.63710875
evo_metab__dgk_ale1__2,-0.7881178078000001
evo_metab__dgk_ale2__2,-0.3629979579
evo_metab__dgk_ale3__2,-0.2714953245
evo_metab__wt__3,-0.2297364876
evo_metab__del_zwf__3,-0.29222599050000003
evo_metab__zwf_ale1__3,-0.578464288
evo_metab__zwf_ale2__3,0.6038519469
evo_metab__del_ppk__3,0.5270051629
evo_metab__ppk_ale1__3,0.6558730333
evo_metab__ppk_ale2__3,-0.43814660440000003
evo_metab__ppk_ale3__3,-0.5192043986
evo_metab__del_dapF__3,-0.2562283783
evo_metab__dapF_ale1__3,-0.7305791219000001
evo_metab__dapF_ale3__3,-0.2566308261
evo_metab__del_entC__3,-0.08148851500000001
evo_metab__entC_ale1__3,-0.2973619547
evo_metab__entC_ale2__3,-0.6326158204
evo_metab__entC_ale3__2,-0.8731563680000001
evo_metab__del_dgk__3,1.1512485351
evo_metab__dgk_ale1__3,-0.2460215281
evo_metab__dgk_ale2__3,0.1685685248
evo_metab__dgk_ale3__3,-0.2360796694
flag_reg__wt__1,0.1766043042
flag_reg__del_fliA__1,0.5096060314
flag_reg__del_flhC__1,0.0594067171
flag_reg__del_flhD__1,0.4503972271
flag_reg__wt__2,-0.1766043042
flag_reg__del_fliA__2,0.0028414389000000003
flag_reg__del_flhC__2,-0.2044171752
flag_reg__del_flhD__2,0.2139574685
flgM__27C__1,0.9405796397
flgM__27C__2,0.168466299
flgM__27C__3,1.0162491947
flgM__32C__1,0.581914264
flgM__32C__2,0.5835780779
flgM__32C__3,0.19752997630000002
flgM__37C__1,0.1215636456
flgM__37C__2,-0.2544492552
flgM__37C__3,0.1328856096
flgM__42C__1,-0.4495616991
flgM__42C__2,-0.6322478086000001
flgM__42C__3,-0.5315222763
histone__untreated__1,-0.16316055070000002
histone__untreated__2,0.842641402
histone__untreated__3,-0.6794808512
histone__10ug_H2A__1,-0.0316322668
histone__10ug_H2A__2,-0.6067533253
histone__10ug_H2A__3,-0.7187662756000001
histone__50ug_H2A__1,-0.610326279
histone__50ug_H2A__2,-0.9580564697
histone__50ug_H2A__3,-0.9225058642
histone__100ug_H2A__1,-0.7504676978
histone__100ug_H2A__2,-0.9894088551
histone__100ug_H2A__3,-0.948796305
hns__del_hns_spike__1,0.5584018206
hns__del_hns_spike__2,2.195756877
hns__del_hns__1,0.8862773643
hns__del_hns__2,3.1416289805
hns__wt_spike__1,0.0921256527
hns__wt_spike__2,1.4854088232
hns__wt__1,-0.2474757844
hns__wt__2,0.2474757844
hns_stpA__evo100G4_delhns_delstpA__1,2.0635094237
hns_stpA__evo100G4_delhns_delstpA__2,1.7672410840000001
hns_stpA__evo100G12_delhns_delstpA__1,3.4528311165
hns_stpA__evo100G12_delhns_delstpA__2,3.5648049649
hns_stpA__delhns_delstpA_delrpoS__1,4.4429663195
hns_stpA__delhns_delstpA_delrpoS__2,3.6388443348
hns_stpA__wt__1,0.051310078200000005
hns_stpA__wt__2,-0.051310078200000005
hns_stpA__delhns_delstpA__1,0.2725195682
hns_stpA__delhns_delstpA__2,0.5978424557
hu__wt_log_pH7__1,-1.4343494018
hu__wt_log_pH7__2,-1.6216629799
hu__wt_log_pH7__3,-2.0920273805
hu__wt_lag_pH7__1,-0.7533787498000001
hu__wt_lag_pH7__2,-0.32596548470000003
hu__wt_lag_pH7__3,1.0793442346
hu__delhupA_lag_pH7__1,-0.431946938
hu__delhupA_lag_pH7__2,-0.6935048307
hu__delhupA_lag_pH7__3,0.8231354369
hu__delhupB_lag_pH7__1,-0.5567544627000001
hu__delhupB_lag_pH7__2,-0.3836214374
hu__delhupB_lag_pH7__3,0.4417178456
hu__delhupAhupB_lag_pH7__1,0.3731966618
hu__delhupAhupB_lag_pH7__2,0.0634511529
hu__delhupAhupB_lag_pH7__3,0.1724615735
hu__hupAE34K_hupB_lag_pH7__1,-0.5654493722
hu__hupAE34K_hupB_lag_pH7__2,-0.8686788954
hu__hupAE34K_hupB_lag_pH7__3,0.0812096288
hu__hupAE34K_delhupB_lag_pH7__1,-0.9581081929
hu__hupAE34K_delhupB_lag_pH7__2,-0.2876732522
hu__hupAE34K_delhupB_lag_pH7__3,0.29205986440000004
hu__wt_lag_pH5__1,-0.7245977824000001
hu__wt_lag_pH5__2,-0.9009739137
hu__wt_lag_pH5__3,-1.1275411
hu__delhupA_lag_pH5__1,-0.9466697142
hu__delhupA_lag_pH5__2,-0.3927781944
hu__delhupA_lag_pH5__3,-0.9869342424
hu__delhupAhupB_lag_pH5__1,1.7212443501
hu__delhupAhupB_lag_pH5__2,1.2495685066
hu__delhupAhupB_lag_pH5__3,0.0126841773
hu__hupAE34K_hupB_lag_pH5__1,-0.8891692908000001
hu__hupAE34K_hupB_lag_pH5__2,-0.9122330871000001
hu__hupAE34K_hupB_lag_pH5__3,-1.6192565447
hu__hupAE34K_delhupB_lag_pH5__1,-1.545844877
hu__hupAE34K_delhupB_lag_pH5__2,-1.719589379
hu__hupAE34K_delhupB_lag_pH5__3,-1.497914063
hyperpersistence__low_GFP__1,1.3063427562
hyperpersistence__wt__1,0.33426596740000003
hyperpersistence__high_GFP__1,1.431096447
hyperpersistence__pth_mut__1,-0.1986176829
hyperpersistence__pth_mut__2,-0.0473157533
hyperpersistence__metG_mut__1,-0.1146221399
hyperpersistence__metG_mut__2,1.1744064188
hyperpersistence__high_GFP__2,1.6729516640000002
hyperpersistence__wt__2,-0.33426596740000003
hyperpersistence__low_GFP__2,1.2461100082
kan_efg__cpxAF218Y__1,0.6094078728
kan_efg__cpxAF218Y__2,0.111288752
kan_efg__cyaAN600Y__1,-0.3811859683
kan_efg__cyaAN600Y__2,2.330807016
kan_efg__fusAA608E__1,1.0386511816
kan_efg__fusAA608E__2,1.3007735410999999
kan_efg__fusAA608E_cpxAF218Y__1,1.9828026994
kan_efg__fusAA608E_cpxAF218Y__2,1.977644635
kan_efg__fusAA608E_cyaAN600Y__1,0.3760928767
kan_efg__fusAA608E_cyaAN600Y__2,1.6317617149
kan_efg__fusAA608E_rpoDL261Q__1,0.898775262
kan_efg__fusAA608E_rpoDL261Q__2,0.5282579
kan_efg__fusAA608E_topAS180L__1,-0.1918683755
kan_efg__fusAA608E_topAS180L__2,-1.9865276075
kan_efg__rpoDL261Q__1,1.0062764674
kan_efg__rpoDL261Q__2,0.19858951730000002
kan_efg__wt__1,-0.39134779070000003
kan_efg__wt__2,0.39134779070000003
lrp__wt_min_log__1,-0.2931904663
lrp__wt_min_log__2,0.2931904663
lrp__wt_min_trans__1,-0.9327464406
lrp__wt_min_trans__2,-1.3114428206
lrp__wt_min_stat__1,-0.8149274643000001
lrp__wt_min_stat__2,2.8043521252
lrp__wt_liv_log__1,0.23948451180000002
lrp__wt_liv_log__2,-0.5265467893
lrp__wt_liv_trans__1,1.0153819242
lrp__wt_liv_trans__2,0.1196279803
lrp__wt_liv_stat__1,2.7146163801
lrp__wt_liv_stat__2,1.3320898008
lrp__wt_rich_log__1,-1.7296563471000002
lrp__wt_rich_log__2,-1.232650671
lrp__wt_rich_trans__1,0.8827166726000001
lrp__wt_rich_trans__2,2.0716673164
lrp__wt_rich_stat__1,-1.4997327432
lrp__wt_rich_stat__2,-0.9351601417000001
lrp__dellrp_min_log__1,0.0659259224
lrp__dellrp_min_log__2,-0.5214825668
lrp__dellrp_min_trans__1,0.0935992222
lrp__dellrp_min_trans__2,0.411965546
lrp__dellrp_min_stat__1,0.5953580109000001
lrp__dellrp_min_stat__2,2.1265002224
lrp__dellrp_liv_log__1,-0.3067823656
lrp__dellrp_liv_log__2,-0.24555120430000002
lrp__dellrp_liv_trans__1,0.67826476
lrp__dellrp_liv_trans__2,0.7392223279
lrp__dellrp_liv_stat__1,0.0325146481
lrp__dellrp_liv_stat__2,0.7663533568
lrp__dellrp_rich_log__1,-1.9629416074
lrp__dellrp_rich_log__2,-1.7999600953
lrp__dellrp_rich_trans__1,1.0740769378
lrp__dellrp_rich_trans__2,0.932200113
lrp__dellrp_rich_stat__1,-0.8500544153
lrp__dellrp_rich_stat__2,-1.8857053278
mazF_circuit__t0__1,-0.1962129927
mazF_circuit__t2__1,1.5193954276000001
mazF_circuit__t4__1,4.9487101917
mazF_circuit__t6__1,-1.5798573474
mazF_circuit__t8__1,-0.0884426509
mazF_circuit__t0__2,0.1962129927
mazF_circuit__t2__2,4.0202281676
mazF_circuit__t4__2,1.5838667943
mazF_circuit__t6__2,1.5295342600000001
mazF_circuit__t8__2,-0.055810600200000005
mazF_ribo__emptyvec_mrna_5m__1,-0.1872923386
mazF_ribo__emptyvec_mrna_5m__2,0.1872923386
mazF_ribo__mazF_mrna_5m__1,0.6535788205
mazF_ribo__mazF_mrna_5m__2,0.18902551480000002
mazF_ribo__emptyvec_total_5m__1,-0.15228207670000002
mazF_ribo__emptyvec_total_5m__2,-0.2214844963
mazF_ribo__mazF_total_60m__1,3.3518434283
mazF_ribo__mazF_total_60m__2,-0.9654093646
mercury__ctrl_t00__1,0.7852381626
mercury__ctrl_t10__1,1.0204569231
mercury__ctrl_t30__1,0.6714826846
mercury__ctrl_t60__1,0.5281960978
mercury__hg_t10__1,-1.2931048894
mercury__hg_t30__1,-0.6734065991
mercury__hg_t60__1,-1.0809716028
mercury__pma_t10__1,-1.8769497857
mercury__pma_t30__1,-2.2304782882
mercury__pma_t60__1,-0.8300426970000001
mercury__ctrl_t00__2,-0.1569253266
mercury__ctrl_t10__2,0.4691668332
mercury__ctrl_t30__2,0.3455293249
mercury__ctrl_t60__2,-0.0887142892
mercury__hg_t10__2,-1.5160604387999999
mercury__hg_t30__2,-0.7094242842
mercury__hg_t60__2,-1.329162875
mercury__pma_t10__2,-1.624883156
mercury__pma_t30__2,-2.0342236635
mercury__pma_t60__2,-0.5955508506
mercury__ctrl_t00__3,-0.628312836
mercury__ctrl_t10__3,-0.1084863855
mercury__ctrl_t30__3,0.0759176227
mercury__ctrl_t60__3,0.4300458377
mercury__hg_t10__3,-1.1975793895
mercury__hg_t30__3,-0.506459258
mercury__hg_t60__3,-1.3347741158
mercury__pma_t10__3,-1.5421869102999999
mercury__pma_t30__3,-2.0132569176
mercury__pma_t60__3,-0.8575615941
ml_abx__az_lolcde__1,0.15820161230000002
ml_abx__az_lolcde__2,-0.1302205392
ml_abx__az_lolcde__3,0.212871367
ml_abx__b01__1,0.3791345486
ml_abx__b01__2,0.5808896977
ml_abx__b01__3,0.200613955
ml_abx__cro__1,0.9015622294000001
ml_abx__cro__2,0.4409881779
ml_abx__cro__3,0.0786531868
ml_abx__chl__1,0.8723017517
ml_abx__chl__2,0.4403743156
ml_abx__chl__3,0.9119794201
ml_abx__cip__1,0.8930352799
ml_abx__cip__2,0.5939781596
ml_abx__cip__3,1.1237055034
ml_abx__clr__1,0.523813861
ml_abx__clr__2,0.514930238
ml_abx__clr__3,1.1378337936
ml_abx__cst__1,0.5782618991
ml_abx__cst__2,-0.3263262105
ml_abx__cst__3,0.8479402617
ml_abx__ctrl__1,-0.1817592379
ml_abx__ctrl__2,0.5582223499
ml_abx__ctrl__3,0.3426626669
ml_abx__ctrl__4,-0.23751783140000002
ml_abx__ctrl__5,-0.070155936
ml_abx__ctrl__6,-0.4114520115
ml_abx__dox__1,0.6643087485
ml_abx__dox__2,0.7724390021
ml_abx__dox__3,0.9052611973
ml_abx__glob__1,0.4757068263
ml_abx__glob__2,0.3593121079
ml_abx__glob__3,0.6012178406
ml_abx__lvx__1,1.1059664212
ml_abx__lvx__2,0.7078173696000001
ml_abx__lvx__3,0.7911742649
ml_abx__mec__1,-0.3294819003
ml_abx__mec__2,-0.3777328321
ml_abx__mec__3,-0.16412196140000002
ml_abx__mem__1,-0.12680947210000001
ml_abx__mem__2,-0.23626205990000002
ml_abx__mem__3,0.1652956414
ml_abx__nit__1,1.7937296174
ml_abx__nit__2,2.0737024636
ml_abx__nit__3,2.0782072929
ml_abx__ntx__1,1.3572905291000001
ml_abx__ntx__2,1.4878561325000002
ml_abx__nor__1,1.0281304046
ml_abx__nor__2,0.8613254061000001
ml_abx__nor__3,1.0305471355
ml_abx__pb__1,0.6235854761
ml_abx__pb__2,0.49614089600000005
ml_abx__pb__3,0.3281278595
ml_abx__tmp__1,-0.2514632039
ml_abx__tmp__2,-0.0260000944
ml_abx__tmp__3,-0.1877777375
mut_abx__del_mutS_000nor__1,-1.6031605283
mut_abx__del_mutS_000nor__2,0.7894697905
mut_abx__del_mutS_000nor__3,0.8136907378
mut_abx__del_mutS_125nor__1,-0.43740056520000004
mut_abx__del_mutS_125nor__2,-0.9512699611000001
mut_abx__del_mutS_125nor__3,-1.9483054018
mut_abx__del_mutS_250nor__1,-1.9279318003
mut_abx__del_mutS_250nor__2,-1.1088394596
mut_abx__del_mutS_250nor__3,-1.405318398
mut_abx__del_mutS_375nor__1,-2.0366815042
mut_abx__del_mutS_375nor__2,-0.6411794905
mut_abx__del_mutS_375nor__3,-2.376306023
mut_abx__del_mutS_500nor__1,-2.6344248145
mut_abx__del_mutS_500nor__2,-2.3968082011
mut_abx__del_mutS_500nor__3,-2.53650318
mut_abx__del_mutS_625nor__1,-1.4751749217
mut_abx__del_mutS_625nor__2,-2.5800891808
mut_abx__del_mutS_625nor__3,-2.4672827806
mut_abx__del_mutS_750nor__1,-2.0992185802
mut_abx__del_mutS_750nor__2,-1.8745588975
mut_abx__del_mutS_750nor__3,-1.9547627428
mut_abx__del_mutS_875nor__1,-3.1026750844
mut_abx__del_mutS_875nor__2,-1.5538983664
mut_abx__del_mutS_875nor__3,-2.9108735550000002
nit_yeaG__wt_Nminus__1,-0.7310636313000001
nit_yeaG__wt_Nminus__2,0.7310636313000001
nit_yeaG__wt_Nplus__1,1.3379917424
nit_yeaG__wt_Nplus__2,0.861068342
nit_yeaG__del_yeaG_Nminus_24h__1,-0.9335459733
nit_yeaG__del_yeaG_Nminus_24h__2,-0.5398824845
nit_yeaG__del_yeaG_Nminus_24h__3,-1.3761207500000001
nit_yeaG__del_yeaG_Nminus__1,-0.4960049667
nit_yeaG__del_yeaG_Nminus__2,0.8694276538
nit_yeaG__del_yeaG_Nplus__1,0.7724359349000001
nit_yeaG__del_yeaG_Nplus__2,1.167892022
opex__amp__1,4.1174668648
opex__amp__2,2.1658848921000002
opex__amp__3,1.0093579146
opex__bak_amp__1,2.9982257884
opex__bak_amp__2,0.0639774551
opex__bak_amp__3,-0.5020152219
opex__bak_kan__1,0.16499695820000002
opex__bak_kan__2,1.5292463524
opex__bak_kan__3,0.1199473246
opex__bak_nor__1,-0.1635555614
opex__bak_nor__2,-0.7974331978
opex__bak_nor__3,-0.1961798642
opex__bak_rif__1,0.9580162045
opex__bak_rif__2,1.1394070795
opex__bak_rif__3,2.2955082823
opex__chx_amp__1,0.10614941030000001
opex__chx_amp__2,3.2570458312
opex__chx_amp__3,1.0162487972
opex__chx_kan__1,0.9050181094
opex__chx_kan__2,0.23935392490000001
opex__chx_kan__3,0.2179811533
opex__chx_nor__1,1.6592892496
opex__chx_nor__2,0.0262154975
opex__chx_nor__3,1.6463980241
opex__chx_rif__1,0.4412256413
opex__chx_rif__2,1.8488267388000001
opex__chx_rif__3,1.9998945620000002
opex__ctrl__1,-0.40683129570000004
opex__ctrl__2,0.1751408469
opex__ctrl__3,0.2316904488
opex__etoh_amp__1,4.34896764
opex__etoh_amp__2,4.2766205855
opex__etoh_amp__3,1.4920498593
opex__etoh_kan__1,4.2003081084
opex__etoh_kan__2,2.6938079416000003
opex__etoh_kan__3,2.1984135902
opex__etoh_nor__1,1.6324869316
opex__etoh_nor__2,3.2350934067
opex__etoh_nor__3,5.0084252714
opex__etoh_rif__1,2.3535604811
opex__etoh_rif__2,1.9838135958
opex__etoh_rif__3,4.605440928
opex__glual_amp__1,0.2843155801
opex__glual_amp__2,3.5212220835
opex__glual_amp__3,1.7087882142000002
opex__glual_kan__1,-0.4379663774
opex__glual_kan__2,1.1876058262
opex__glual_kan__3,1.8243257954
opex__glual_nor__1,1.2920034581
opex__glual_nor__2,1.6154504431999999
opex__glual_nor__3,1.7589363392
opex__glual_rif__1,2.2345064862
opex__glual_rif__2,1.7297989926000001
opex__glual_rif__3,2.875092804
opex__h2o2_amp__1,3.7097320939
opex__h2o2_amp__2,3.761064754
opex__h2o2_amp__3,1.8178753311
opex__h2o2_kan__1,2.1949040038
opex__h2o2_kan__2,4.5726355263
opex__h2o2_kan__3,4.8131161131999995
opex__h2o2_nor__1,3.0192745391
opex__h2o2_nor__2,1.1223253595
opex__h2o2_nor__3,4.6166698174
opex__h2o2_rif__1,2.2774325017
opex__h2o2_rif__2,3.4771869584
opex__h2o2_rif__3,2.4444428182
opex__ippoh_amp__1,1.6371557215
opex__ippoh_amp__2,0.40081756160000004
opex__ippoh_amp__3,3.1073705438
opex__ippoh_kan__1,0.6966298616000001
opex__ippoh_kan__2,4.2535774686
opex__ippoh_kan__3,0.7857994825
opex__ippoh_nor__1,0.8527237262
opex__ippoh_nor__2,-0.17231956240000001
opex__ippoh_nor__3,3.7019831311
opex__ippoh_rif__1,0.8481465925
opex__ippoh_rif__2,1.6891160105
opex__ippoh_rif__3,1.4509366643
opex__kan__1,2.5492870657999998
opex__kan__2,2.4024943079
opex__kan__3,1.5617609262
opex__nor__1,0.0932193602
opex__nor__2,3.0122536407
opex__nor__3,1.8282295457000002
opex__paa_amp__1,1.5352696764
opex__paa_amp__2,2.4647315507
opex__paa_amp__3,0.6919777992
opex__paa_kan__1,0.0520338479
opex__paa_kan__2,1.1089710472
opex__paa_kan__3,0.3112031335
opex__paa_nor__1,-0.12748562600000002
opex__paa_nor__2,0.1784459631
opex__paa_nor__3,0.585948695
opex__paa_rif__1,0.8040072473000001
opex__paa_rif__2,1.9076832487000002
opex__paa_rif__3,0.7108531370000001
opex__phenol_amp__1,0.8445707926
opex__phenol_amp__2,2.8207151476
opex__phenol_amp__3,-0.7365713494
opex__phenol_kan__1,1.5247530235
opex__phenol_kan__2,-0.6118224972
opex__phenol_kan__3,1.1907874967
opex__phenol_nor__1,-0.7377753263
opex__phenol_nor__2,-0.402952827
opex__phenol_nor__3,2.8572567339
opex__phenol_rif__1,2.1814222471
opex__phenol_rif__2,0.5367315002
opex__phenol_rif__3,-1.1594455973
opex__pvpi_amp__1,0.3431485574
opex__pvpi_amp__2,0.2831483643
opex__pvpi_amp__3,2.6796002143
opex__pvpi_kan__1,4.2024675639
opex__pvpi_kan__2,3.090671838
opex__pvpi_kan__3,1.5036258555000002
opex__pvpi_nor__1,3.2212813991
opex__pvpi_nor__2,0.6192954293
opex__pvpi_nor__3,1.1096356221
opex__pvpi_rif__1,0.9074781964
opex__pvpi_rif__2,2.3374364847
opex__pvpi_rif__3,-0.6154532312000001
opex__rif__1,0.5783301714
opex__rif__2,2.6404846596000002
opex__rif__3,1.5202461545000001
opex__naocl_amp__1,1.0289942633
opex__naocl_amp__2,0.4233558443
opex__naocl_amp__3,1.5654814294000001
opex__naocl_kan__1,2.4006057295
opex__naocl_kan__2,0.3944764338
opex__naocl_kan__3,0.32616201910000003
opex__naocl_nor__1,0.47288795250000004
opex__naocl_nor__2,4.2182609583
opex__naocl_nor__3,0.2161832611
opex__naocl_rif__1,0.798250023
opex__naocl_rif__2,4.0713223835
opex__naocl_rif__3,1.3915200000999999
phage_lysogen__wt_ctrl__1,-0.30951764330000003
phage_lysogen__wt_ctrl__2,0.1869777718
phage_lysogen__wt_ctrl__3,0.12253987150000001
phage_lysogen__O104_H4__1,-0.39351098440000004
phage_lysogen__O104_H4__2,0.35730561380000003
phage_lysogen__O104_H4__3,0.45917005800000005
phage_lysogen__O157_H7_PA8__1,-0.3052738285
phage_lysogen__O157_H7_PA8__2,0.4634100383
phage_lysogen__O157_H7_PA8__3,1.1825839991
phage_resist__ygbE_oe__1,-1.7902856287
phage_resist__wt__1,-1.2854583304
phage_resist__wt__2,0.46485689480000003
phage_resist__wt__3,0.46507115120000003
phage_resist__wt__4,0.3555302844
phage_resist__ygbE_oe__2,0.5900531334
phage_resist__ygbE_oe__3,0.38453746240000003
phage_resist__ygbE_oe__4,0.5431501314
phage_resist__yahA_oe__1,-1.0021791458
phage_resist__yahA_oe__2,-0.6502936734
phage_resist__yahA_oe__3,-0.4840049167
phage_resist__yrfF_ko__1,0.5804720194
phage_resist__yrfF_ko__2,0.5222806166
phage_resist__yrfF_ko__3,0.5883454402
pollution__wt_ctrl__1,-0.6352558664
pollution__wt_ctrl__2,0.42882998380000004
pollution__wt_ctrl__3,0.2064258826
pollution__wt_urban__1,-0.21517877970000002
pollution__wt_urban__2,-0.1631798687
pollution__wt_urban__3,0.3233959528
pollution__wt_diesel__1,0.7370175243
pollution__wt_diesel__2,0.636243368
pollution__wt_diesel__3,0.5069870653
pollution__evo_diesel__1,1.9706575243
pollution__evo_diesel__2,1.9865519004
pollution__evo_diesel__3,2.4688109669
ppGpp__wt_relAtrunc_00m__1,0.6164840276
ppGpp__wt_relAtrunc_00m__2,0.1864042651
ppGpp__mut_delrelA_10m__1,-0.0438965014
ppGpp__mut_delrelA_05m__1,0.4361067893
ppGpp__mut_delrelA_10m__2,0.2193223152
ppGpp__mut_delrelA_10m__3,0.4214482256
ppGpp__mut_delrelA_00m__1,0.1140147271
ppGpp__mut_delrelA_00m__2,0.30655150670000003
ppGpp__mut_delrelA_05m__2,-0.5309813118
ppGpp__mut_delrelA_05m__3,0.0140637
ppGpp__mut_delrelA_00m__3,-0.15734957430000002
ppGpp__wt_delrelA_10m__1,0.46694903190000003
ppGpp__wt_delrelA_05m__1,0.1579332119
ppGpp__wt_delrelA_05m__2,0.1265152835
ppGpp__wt_delrelA_10m__2,0.0105510646
ppGpp__wt_delrelA_10m__3,0.1467778482
ppGpp__wt_delrelA_00m__1,-0.5519286422
ppGpp__wt_delrelA_00m__2,0.5354119791
ppGpp__wt_delrelA_05m__3,-0.1238634188
ppGpp__wt_delrelA_00m__3,0.016516663100000002
ppGpp__mut_relAtrunc_10m__1,0.5974580414
ppGpp__mut_relAtrunc_05m__1,0.0359210924
ppGpp__mut_relAtrunc_05m__2,0.5299940263
ppGpp__wt_relAtrunc_10m__1,-0.2404436436
ppGpp__wt_relAtrunc_10m__2,0.0457560651
ppGpp__wt_relAtrunc_10m__3,0.0131929096
ppGpp__mut_relAtrunc_00m__1,0.1392092534
ppGpp__wt_relAtrunc_00m__3,0.0790676403
ppGpp__wt_relAtrunc_05m__1,-0.1079188859
ppGpp__wt_relAtrunc_05m__2,0.2972592006
ppGpp__wt_relAtrunc_05m__3,0.2959120746
ppGpp__mut_relAtrunc_00m__2,0.28346641710000003
ppGpp__mut_relAtrunc_00m__3,0.33117359220000003
ppGpp__mut_relAtrunc_10m__2,0.0840449573
ppGpp__mut_relAtrunc_05m__3,0.0736604134
ppGpp__mut_relAtrunc_10m__3,0.23166227820000002
pressure__high_pressure__1,0.036537673
pressure__high_pressure__2,0.0790871813
pressure__low_pressure__1,-0.2607779094
pressure__low_pressure__2,0.2607779094
quantum_dots__ctrl__1,-0.1930841242
quantum_dots__ctrl__2,0.1930841242
quantum_dots__cdte_light__1,0.9306073442
quantum_dots__cdte_light__2,0.1134124496
quantum_dots__cdte_dark__1,0.7856738777000001
quantum_dots__cdte_dark__2,0.5735469512
quantum_dots__cdse_light__1,0.7727052141
quantum_dots__cdse_light__2,0.5335825169
quantum_dots__cdse_dark__1,0.2264697948
quantum_dots__cdse_dark__2,1.037421826
raman__wt__1,-0.5459956589
raman__del_cyaA__1,-1.742841496
raman__del_cyaA_01mM__1,-1.1369973278
raman__del_cyaA_05mM__1,-1.0635706706
raman__del_cyaA_1mM__1,-1.1733383493
raman__wt__2,-0.11401514210000001
raman__del_cyaA__2,-1.2470070076
raman__del_cyaA_01mM__2,-1.4157290103
raman__del_cyaA_05mM__2,-0.18175029210000002
raman__del_cyaA_1mM__2,-0.472887781
raman__wt__3,0.6600108010000001
raman__del_cyaA__3,-2.2238612624
raman__del_cyaA_01mM__3,-1.1195994865
raman__del_cyaA_05mM__3,0.1155208085
raman__del_cyaA_1mM__3,-0.8693627339000001
rand_barrel__mut_nanE__1,-2.2408938888
rand_barrel__mut_nanE__2,-0.9623988954
rand_barrel__mut_nanE__3,-2.4083922102
rand_barrel__mut_pdxJ_1__1,0.2229513021
rand_barrel__mut_pdxJ_1__2,3.1798891912
rand_barrel__mut_pdxJ_1__3,-1.1149090773
rand_barrel__mut_pdxJ_2__1,3.4753529672
rand_barrel__mut_pdxJ_2__2,2.2589114732
rand_barrel__mut_pdxJ_3__1,2.4240015471
rand_barrel__mut_pdxJ_3__2,-0.5873383763000001
rand_barrel__del_serB__1,-1.2212707579
rand_barrel__del_serB__2,1.2212707579
rockhopper__CV104_pHDB3__1,-3.885559797
rockhopper__CV104_pHDB3__2,-3.8171083695
rockhopper__CV104_pHDB3__3,-3.749322126
rockhopper__CV104_pLCV1__1,-4.0032507638
rockhopper__CV104_pLCV1__2,-3.1800797227
rockhopper__CV104_pLCV1__3,-3.4143375264999998
rockhopper__wt_lb__1,-3.7211139255
rockhopper__wt_lb__2,-4.0059975033
rockhopper__wt_lb__3,-4.4496304691
rockhopper__wt_lb_aMG__1,-5.4721451481
rockhopper__wt_lb_aMG__2,-4.5980782221
rockhopper__wt_lb_aMG__3,-5.0594979276
rockhopper__del_sgrR_lb_aMG__1,-3.2041252668
rockhopper__del_sgrR_lb_aMG__2,-4.0897630848
rockhopper__del_sgrR_lb_aMG__3,-4.0421221579
rockhopper__del_sgrS_glyc_aMG__1,-4.3228850119
rockhopper__del_sgrS_glyc_aMG__2,-4.7960406854
rockhopper__del_sgrS_glyc_aMG__3,-2.5610356142
