,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.29033333336666667,0.3965113659573119,3.0,88.0,-0.0243666667,89.0,-0.1005666667,90.0,-0.7460666667,,,,,,,,,,
32,Supplement__Mal,-0.7256666667,0.1731356982254093,3.0,91.0,-0.8433666667,92.0,-0.5268666667,93.0,-0.8067666667000001,,,,,,,,,,
33,Supplement__G+S,-0.6205166666999999,0.1347038418160373,2.0,94.0,-0.7157666667,95.0,-0.5252666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.1439333333666666,0.27662603516902257,3.0,96.0,-1.4561666667,97.0,-0.9294666667,98.0,-1.0461666667,,,,,,,,,,
35,Supplement__Gly,-1.8678000000333335,0.841142683100396,3.0,99.0,-2.0512666667,100.0,-0.9500666667000001,101.0,-2.6020666667,,,,,,,,,,
36,Supplement__Glucon,-1.2562000000333333,0.5955172569567849,3.0,102.0,-1.1170666667,103.0,-0.7425666667,104.0,-1.9089666667,,,,,,,,,,
37,Stressors__aero,0.041633333299999985,0.486992268932475,3.0,105.0,0.2943333333,106.0,-0.5197666667,107.0,0.3503333333,,,,,,,,,,
38,Stressors__nit,-0.5543000000333334,0.21857905511126485,3.0,108.0,-0.4552666667,109.0,-0.4027666667,110.0,-0.8048666667000001,,,,,,,,,,
39,Stressors__ferm,-0.5846000000333335,0.10428735941298609,3.0,111.0,-0.5756666667,112.0,-0.6930666667000001,113.0,-0.48506666670000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2079666667,,1.0,114.0,-0.2079666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.39186666670000003,,1.0,115.0,-0.39186666670000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5308666667,,1.0,116.0,-0.5308666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6830666667,,1.0,117.0,-0.6830666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0681666667,,1.0,118.0,-1.0681666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0706666667,,1.0,119.0,-1.0706666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2427666667000001,,1.0,120.0,-1.2427666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2876666667,,1.0,121.0,-1.2876666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.0110666667,,1.0,122.0,-3.0110666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.6528666667,,1.0,123.0,-2.6528666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.1698666667,,1.0,124.0,-3.1698666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.3016666667,,1.0,125.0,-3.3016666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.3790666667,,1.0,126.0,-2.3790666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.9502666667,,1.0,127.0,-2.9502666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.5736666667,,1.0,128.0,-2.5736666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.3976666667,,1.0,129.0,-2.3976666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.7443666667,,1.0,130.0,-2.7443666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.6734333333000001,0.2024907652215281,3.0,131.0,0.6664333333,132.0,0.4745333333,133.0,0.8793333333000001,,,,,,,,,,
58,Stressors__LPh,0.8487333332999999,0.12404511276144659,3.0,134.0,0.7470333333,135.0,0.9869333333,136.0,0.8122333333,,,,,,,,,,
59,Stressors__LPhT,-1.3593000000333333,0.11095694360126064,3.0,137.0,-1.2490666667,138.0,-1.4709666667,139.0,-1.3578666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.6012666667,0.20143731034741305,3.0,140.0,-0.7569666667,141.0,-0.6730666667,142.0,-0.3737666667,,,,,,,,,,
61,Stressors__HiTm,-0.18906666670000002,0.07113782397571632,3.0,143.0,-0.2535666667,144.0,-0.1127666667,145.0,-0.2008666667,,,,,,,,,,
62,Stressors__LoTm,-0.7754333333666666,0.211176095553766,3.0,146.0,-0.6388666667,147.0,-0.6687666667000001,148.0,-1.0186666667,,,,,,,,,,
63,Stressors__HiOs,-0.5500666667,0.1039955287500381,3.0,149.0,-0.4958666667,150.0,-0.6699666667,151.0,-0.4843666667,,,,,,,,,,
64,Stressors__BMM,-0.11820000003333332,0.13288627970311057,3.0,152.0,-0.1282666667,153.0,-0.2457666667,154.0,0.0194333333,,,,,,,,,,
65,Stressors__Heat,0.0683333333,0.3184203040008599,3.0,155.0,0.4208333333,156.0,-0.19846666670000002,157.0,-0.017366666700000002,,,,,,,,,,
66,Stressors__Cold,-0.6701333333666666,0.3463812976090559,3.0,158.0,-0.3075666667,159.0,-0.7051666667,160.0,-0.9976666667,,,,,,,,,,
67,Stressors__Etha,-3.1682333333666666,0.22174089233457436,3.0,161.0,-3.4047666667,162.0,-3.1348666667,163.0,-2.9650666667000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.46320000003333334,0.04332635841301844,3.0,164.0,-0.4806666667,165.0,-0.4950666667,166.0,-0.4138666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.7550333333666668,0.13795775923569253,3.0,167.0,-1.7647666667,168.0,-1.8878666667,169.0,-1.6124666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.7535833333,0.13922932521563125,2.0,170.0,0.8520333333000001,171.0,0.6551333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.10439999996666667,0.3488005781723037,3.0,172.0,-0.2632666667,173.0,0.43063333330000003,174.0,0.1458333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.9415000000333331,0.35593463351201615,3.0,175.0,-2.1742666667,176.0,-1.5317666667,177.0,-2.1184666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9941000000333333,1.1550046291393525,3.0,178.0,-0.7011666667,179.0,-2.2673666667,180.0,-0.013766666700000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8505000000333336,0.4052742816085587,3.0,181.0,-2.3172666667,182.0,-1.5880666667,183.0,-1.6461666667000001,,,,,,,,,,
75,Stress Time Course__dia0,0.6843666666333333,0.19262067213394657,3.0,184.0,0.4813333333,185.0,0.7072333333,186.0,0.8645333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.4893333333666667,0.12115124156744468,3.0,187.0,-0.5406666667,188.0,-0.5763666667,189.0,-0.3509666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.11976666669999998,0.6469577806936091,3.0,190.0,-0.8184666667,191.0,0.0006333333,192.0,0.4585333333,,,,,,,,,,
78,Stressors__Diami,-0.7585000000333334,0.47092377656403517,3.0,193.0,-1.3022666667,194.0,-0.4838666667,195.0,-0.4893666667,,,,,,,,,,
79,Stressors__Paraq,-0.19860000003333336,0.8147343697999572,3.0,196.0,-0.0962666667,197.0,0.5601333333,198.0,-1.0596666667,,,,,,,,,,
80,Stressors__H2O2,-0.36216666670000003,0.15084432372482565,3.0,199.0,-0.4405666667,200.0,-0.1882666667,201.0,-0.4576666667,,,,,,,,,,
81,Stressors__Oxctl,0.4264999999666667,0.3012138830355157,3.0,202.0,0.3012333333,203.0,0.2081333333,204.0,0.7701333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.46183333336666665,0.23620417721398013,3.0,205.0,-0.6805666667,215.0,-0.2113666667,225.0,-0.49356666670000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4293333333666667,0.2506021814217373,3.0,206.0,-0.6580666667,216.0,-0.1614666667,226.0,-0.46846666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5531666667,0.1963152821356504,3.0,207.0,-0.7756666667000001,217.0,-0.47946666670000004,227.0,-0.4043666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.49040000003333334,0.03422650045408284,3.0,208.0,-0.4812666667,219.0,-0.5282666667,229.0,-0.4616666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2430666667,0.5093313656157453,3.0,209.0,0.27793333330000003,220.0,-0.2672666667,230.0,-0.7398666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7035333333666666,0.6748777988149657,3.0,210.0,0.0757333333,221.0,-1.0889666667,231.0,-1.0973666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6750333333666667,0.4964113650324027,3.0,211.0,-0.1018666667,222.0,-0.9674666667,232.0,-0.9557666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.12803333336666667,0.2701319924283929,3.0,212.0,-0.1867666667,223.0,0.16663333330000002,233.0,-0.3639666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4993166667,0.6665895626245584,2.0,213.0,-0.9706666667,234.0,-0.0279666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5057000000333333,0.45019437283614877,3.0,214.0,-0.3345666667,224.0,-1.0163666667,235.0,-0.1661666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9082166667,0.6163849811603135,2.0,218.0,-0.4723666667,228.0,-1.3440666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3797666667,0.7093993868054863,3.0,236.0,-0.3292666667,244.0,-1.1130666667,254.0,0.3030333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.32066666670000005,0.2373409151410688,3.0,237.0,-0.2172666667,246.0,-0.5921666667000001,256.0,-0.1525666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3026000000333333,0.48632373305580445,3.0,238.0,0.0347333333,247.0,-0.0824666667,257.0,-0.8600666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.002899999966666673,0.5161776276954798,3.0,239.0,-0.5572666667,248.0,0.45933333330000004,258.0,0.10663333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05723333336666664,0.42821296492905647,3.0,240.0,0.0773333333,249.0,-0.5365666667,259.0,0.2875333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.18030000003333338,0.696671330925375,3.0,241.0,0.0546333333,250.0,-0.9640666667000001,260.0,0.3685333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8732666667000001,0.2903415402590543,3.0,242.0,-1.1847666667,253.0,-0.6101666667,263.0,-0.8248666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3368666667,0.01088944443027285,2.0,243.0,-0.3445666667,264.0,-0.3291666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24161666670000004,0.38459537828736323,2.0,245.0,-0.5135666667000001,255.0,0.0303333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.21641666669999998,0.0072831998462214425,2.0,251.0,-0.2215666667,261.0,-0.2112666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3443666667,0.3972525896706024,2.0,252.0,-0.6252666667,262.0,-0.06346666670000001,,,,,,,,,,,,
