,PN96_RS19020
SBRG_M9Na_Maltose_Mid_1,-0.3196715735
SBRG_M9Na_Maltose_Mid_2,-0.5813340135000002
SBRG_M9Na_Mannitol_Mid_1,-1.0728177795000002
SBRG_M9Na_Mannitol_Mid_2,-0.8364166295000004
SBRG_M9Na_Trehalose_Mid_1,-0.0481375105000001
SBRG_M9Na_Trehalose_Mid_2,-0.4588138155000001
SBRG_M9Na_ethanol_Mid_1,-4.0304892455
SBRG_M9Na_ethanol_Mid_2,-2.3510682335000004
SBRG_M9Na_fructose_Mid_1,-0.6834646925000003
SBRG_M9Na_fructose_Mid_2,-0.7442110104999999
SBRG_M9Na_fumarate_Mid_1,-1.1362844865
SBRG_M9Na_fumarate_Mid_2,-0.9886457815000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.1021210635000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0753006424999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.2048406245
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2048406245
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8495291685
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7488955465
SBRG_M9Na_ribose_Mid_1,-0.1647506065000001
SBRG_M9Na_ribose_Mid_2,-1.3404872485000006
SBRG_M9Na_succinate_Mid_1,0.2541147194999995
SBRG_M9Na_succinate_Mid_2,0.5373554474999995
SBRG_M9Na_sucrose_Mid_1,-1.7550349185000007
SBRG_M9Na_sucrose_Mid_2,-2.3637207185000007
SBRG_LBv2_HapROver_Late_1,0.5671142905000002
SBRG_LBv2_HapROver_Late_2,0.1776146495000006
SBRG_LBv2_HapROver_Mid_1,0.8465191565000003
SBRG_LBv2_HapROver_Mid_2,0.5265279265000009
SBRG_LBv2_HapROver_Stat_1,-0.6862413444999991
SBRG_LBv2_HapROver_Stat_2,-0.8860801504999998
SBRG_LBv2_LuxOOver_Late_1,-0.0781904704999991
SBRG_LBv2_LuxOOver_Late_2,0.6091436855000003
SBRG_LBv2_LuxOOver_Mid_1,-0.8449228574999994
SBRG_LBv2_LuxOOver_Mid_2,-0.0759122884999996
SBRG_LBv2_LuxOOver_Stat_1,-0.8423994814999993
SBRG_LBv2_LuxOOver_Stat_2,-0.6667575174999998
SBRG_LBv2_QstROver_Late_1,-0.5165782324999997
SBRG_LBv2_QstROver_Late_2,-0.7739710954999994
SBRG_LBv2_QstROver_Mid_1,-1.6398678234999997
SBRG_LBv2_QstROver_Mid_2,-1.8312201655
SBRG_LBv2_QstROver_Stat_1,-1.4752208104999998
SBRG_LBv2_QstROver_Stat_2,-1.3484986924999998
SBRG_LBv2_TfoXOver_Late_1,-2.6458651684999994
SBRG_LBv2_TfoXOver_Late_2,-1.9570352825
SBRG_LBv2_TfoXOver_Mid_1,-0.1804260824999994
SBRG_LBv2_TfoXOver_Mid_2,-0.0976609344999994
SBRG_LBv2_TfoXOver_Stat_1,-1.3561318974999992
SBRG_LBv2_TfoXOver_Stat_2,-1.001282198499999
SRX12193062,0.5195195899999998
SRX12193071,0.2800875529999995
SRX12193063,-0.5195195900000003
SRX12193072,-0.5162601620000005
SBRG_LBv2_LowpH_Mid_1,-0.2246693244999997
SBRG_LBv2_LowpH_Mid_2,-0.6886689504999994
SBRG_LBv2_highSalt_Mid_1,-1.0022143624999993
SBRG_LBv2_highSalt_Mid_2,-0.7162522144999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3697650404999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4184712665
SRX8117098,0.1732247899999999
SRX8117099,-0.1732247899999999
SRX8117100,0.2463996220000002
SRX8117101,-0.077534865
SBRG_OSS_TfoXOver_Stat_1,0.6368649729999998
SBRG_OSS_TfoXOver_Stat_2,-0.3187079410000004
SBRG_OSS_VectorOnly_Stat_1,0.1934090109999999
SBRG_OSS_VectorOnly_Stat_2,-0.1934090110000004
SBRG_LBv2_TfoXOver_Recov_1,-0.2264660690000002
SBRG_LBv2_TfoXOver_Recov_2,0.3111589849999996
SBRG_LBv2_VectorOnly_Recov_1,0.2792651409999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2792651410000002
