,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.2306808915,0.19231457485361633,2.0,28.0,-1.0946939515,29.0,-1.3666678315
15,Carbon__M9Na_Glucosamine_Mid,-2.7177080270000005,0.34097105262577443,2.0,30.0,-2.4766050835,31.0,-2.9588109705000005
16,Carbon__M9Na_Glycerol_Mid,-0.5804835509999999,0.14986319933487302,2.0,32.0,-0.4745142664999999,33.0,-0.6864528354999999
17,Carbon__M9Na_Maltose_Mid,-0.4505027935000001,0.1850232857058183,2.0,34.0,-0.3196715735,35.0,-0.5813340135000002
18,Carbon__M9Na_Mannitol_Mid,-0.9546172045000003,0.16716085624529808,2.0,36.0,-1.0728177795000002,37.0,-0.8364166295000004
19,Carbon__M9Na_Trehalose_Mid,-0.25347566300000013,0.2903920001381349,2.0,38.0,-0.0481375105000001,39.0,-0.4588138155000001
20,Carbon__M9Na_ethanol_Mid,-3.1907787395000002,1.187529986052374,2.0,40.0,-4.0304892455,41.0,-2.3510682335000004
21,Carbon__M9Na_fructose_Mid,-0.7138378515000001,0.042954133389914176,2.0,42.0,-0.6834646925000003,43.0,-0.7442110104999999
22,Carbon__M9Na_fumarate_Mid,-1.0624651340000004,0.1043963294710996,2.0,44.0,-1.1362844865,45.0,-0.9886457815000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.01341021050000045,0.12545609144228562,2.0,46.0,-0.1021210635000002,47.0,0.0753006424999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2896883892928745,2.0,48.0,0.2048406245,49.0,-0.2048406245
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7992123575,0.07115871653156368,2.0,50.0,-1.8495291685,51.0,-1.7488955465
26,Carbon__M9Na_ribose_Mid,-0.7526189275000004,0.8313713524477006,2.0,52.0,-0.1647506065000001,53.0,-1.3404872485000006
27,Carbon__M9Na_succinate_Mid,0.39573508349999953,0.20028143947701446,2.0,54.0,0.2541147194999995,55.0,0.5373554474999995
28,Carbon__M9Na_sucrose_Mid,-2.0593778185000007,0.4304058567919586,2.0,56.0,-1.7550349185000007,57.0,-2.3637207185000007
29,TF__LBv2_HapROver_Late,0.3723644700000004,0.2754178374208255,2.0,58.0,0.5671142905000002,59.0,0.1776146495000006
30,TF__LBv2_HapROver_Mid,0.6865235415000006,0.2262679686532238,2.0,60.0,0.8465191565000003,61.0,0.5265279265000009
31,TF__LBv2_HapROver_Stat,-0.7861607474999994,0.1413073748668234,2.0,62.0,-0.6862413444999991,63.0,-0.8860801504999998
32,TF__LBv2_LuxOOver_Late,0.2654766075000006,0.4860186426487319,2.0,64.0,-0.0781904704999991,65.0,0.6091436855000003
33,TF__LBv2_LuxOOver_Mid,-0.4604175729999995,0.5437725881440253,2.0,66.0,-0.8449228574999994,67.0,-0.0759122884999996
34,TF__LBv2_LuxOOver_Stat,-0.7545784994999996,0.12419762380532313,2.0,68.0,-0.8423994814999993,69.0,-0.6667575174999998
35,TF__LBv2_QstROver_Late,-0.6452746639999996,0.18200423885631983,2.0,70.0,-0.5165782324999997,71.0,-0.7739710954999994
36,TF__LBv2_QstROver_Mid,-1.7355439945,0.13530653862412761,2.0,72.0,-1.6398678234999997,73.0,-1.8312201655
37,TF__LBv2_QstROver_Stat,-1.4118597514999998,0.08960606896412185,2.0,74.0,-1.4752208104999998,75.0,-1.3484986924999998
38,TF__LBv2_TfoXOver_Late,-2.3014502254999996,0.4870762834745561,2.0,76.0,-2.6458651684999994,77.0,-1.9570352825
39,TF__LBv2_TfoXOver_Mid,-0.13904350849999939,0.05852379739670822,2.0,78.0,-0.1804260824999994,79.0,-0.0976609344999994
40,TF__LBv2_TfoXOver_Stat,-1.1787070479999993,0.2509166284649053,2.0,80.0,-1.3561318974999992,81.0,-1.001282198499999
41,Stress-I__20-300-T1,0.3998035714999997,0.16930401699600858,2.0,82.0,0.5195195899999998,83.0,0.2800875529999995
42,Stress-I__20-300-T2,-0.5178898760000004,0.002304763641589155,2.0,84.0,-0.5195195900000003,85.0,-0.5162601620000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.4566691374999996,0.32809728201262167,2.0,86.0,-0.2246693244999997,87.0,-0.6886689504999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.8592332884999996,0.2022057740134707,2.0,88.0,-1.0022143624999993,89.0,-0.7162522144999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8941181535,0.7415472838771522,2.0,90.0,-0.3697650404999999,91.0,-1.4184712665
46,Stress-III__R_wt,0.0,0.24497684735723116,2.0,92.0,0.1732247899999999,93.0,-0.1732247899999999
47,Stress-III__R_s,0.0844323785000001,0.22905627241788565,2.0,94.0,0.2463996220000002,95.0,-0.077534865
48,Competence-condition__OSS_TfoXOver_Stat,0.1590785159999997,0.6756920874075898,2.0,96.0,0.6368649729999998,97.0,-0.3187079410000004
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.27352164644136734,2.0,98.0,0.1934090109999999,99.0,-0.1934090110000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.04234645799999971,0.38015832141918365,2.0,100.0,-0.2264660690000002,101.0,0.3111589849999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.3949405499002347,2.0,102.0,0.2792651409999998,103.0,-0.2792651410000002
