,PN96_RS23045
SBRG_M9Na_Maltose_Mid_1,-2.0897478385
SBRG_M9Na_Maltose_Mid_2,-0.6052432105000003
SBRG_M9Na_Mannitol_Mid_1,-1.0966703725000002
SBRG_M9Na_Mannitol_Mid_2,-0.2055245135000003
SBRG_M9Na_Trehalose_Mid_1,1.1883982514999998
SBRG_M9Na_Trehalose_Mid_2,0.0927337274999997
SBRG_M9Na_ethanol_Mid_1,3.156570737499999
SBRG_M9Na_ethanol_Mid_2,4.654563187499999
SBRG_M9Na_fructose_Mid_1,1.5363782284999994
SBRG_M9Na_fructose_Mid_2,2.492861508499999
SBRG_M9Na_fumarate_Mid_1,-1.9323661085
SBRG_M9Na_fumarate_Mid_2,-0.9669159615000008
SBRG_M9Na_glucoseGrowth_Late_1,1.9936872984999996
SBRG_M9Na_glucoseGrowth_Late_2,1.6365384704999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1941252235000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1941252234999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.9608615604999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.6676757664999995
SBRG_M9Na_ribose_Mid_1,-0.1150952764999999
SBRG_M9Na_ribose_Mid_2,-0.9225532425000004
SBRG_M9Na_succinate_Mid_1,0.8729416875
SBRG_M9Na_succinate_Mid_2,-1.2037453975000003
SBRG_M9Na_sucrose_Mid_1,1.2599834495
SBRG_M9Na_sucrose_Mid_2,0.5505290134999994
SBRG_LBv2_HapROver_Late_1,-0.6709750624999997
SBRG_LBv2_HapROver_Late_2,-0.1952377784999992
SBRG_LBv2_HapROver_Mid_1,0.6900102155000001
SBRG_LBv2_HapROver_Mid_2,-0.9453888274999996
SBRG_LBv2_HapROver_Stat_1,-1.0974374674999994
SBRG_LBv2_HapROver_Stat_2,-1.4836928554999995
SBRG_LBv2_LuxOOver_Late_1,-2.4275089905
SBRG_LBv2_LuxOOver_Late_2,-3.1273008634999995
SBRG_LBv2_LuxOOver_Mid_1,-2.3730173765
SBRG_LBv2_LuxOOver_Mid_2,-2.3963592815
SBRG_LBv2_LuxOOver_Stat_1,-0.3960203344999993
SBRG_LBv2_LuxOOver_Stat_2,-2.0900867915
SBRG_LBv2_QstROver_Late_1,-0.2756420914999999
SBRG_LBv2_QstROver_Late_2,-0.4874157224999997
SBRG_LBv2_QstROver_Mid_1,-2.2857991265
SBRG_LBv2_QstROver_Mid_2,-2.1452469555
SBRG_LBv2_QstROver_Stat_1,-1.8871727054999996
SBRG_LBv2_QstROver_Stat_2,-1.5220415014999995
SBRG_LBv2_TfoXOver_Late_1,-1.4762359954999995
SBRG_LBv2_TfoXOver_Late_2,-2.2170079435
SBRG_LBv2_TfoXOver_Mid_1,-2.3836637825
SBRG_LBv2_TfoXOver_Mid_2,-2.7462187414999994
SBRG_LBv2_TfoXOver_Stat_1,-1.6355941014999995
SBRG_LBv2_TfoXOver_Stat_2,-1.4952822084999997
SRX12193062,-0.8348765814999997
SRX12193071,1.0254727595000004
SRX12193063,0.8348765815000005
SRX12193072,1.1312293335000003
SBRG_LBv2_LowpH_Mid_1,-1.0152935244999997
SBRG_LBv2_LowpH_Mid_2,-0.6905655284999996
SBRG_LBv2_highSalt_Mid_1,-1.2251641724999995
SBRG_LBv2_highSalt_Mid_2,-1.3944869964999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5205351355000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4318086365000005
SRX8117098,-0.0590231355000003
SRX8117099,0.0590231354999994
SRX8117100,-1.5050522515000004
SRX8117101,-1.4955368995000002
SBRG_OSS_TfoXOver_Stat_1,-0.3658865119999999
SBRG_OSS_TfoXOver_Stat_2,-1.522977353
SBRG_OSS_VectorOnly_Stat_1,0.6298463769999998
SBRG_OSS_VectorOnly_Stat_2,-0.629846377
SBRG_LBv2_TfoXOver_Recov_1,1.4160956705
SBRG_LBv2_TfoXOver_Recov_2,-0.0931359135
SBRG_LBv2_VectorOnly_Recov_1,-0.1307409685
SBRG_LBv2_VectorOnly_Recov_2,0.1307409685
