,PSPTO_1291
SRX3159000,-0.67225218
SRX3159001,-0.2646341114
SRX3159002,-0.45880989600000005
SRX3159003,-0.0139316681
SRX3159004,0.1280942142
SRX3159005,-0.46728739210000003
SRX3159006,-0.45973160160000004
SRX3159007,0.0934129174
SRX3159008,-0.4148653191
SRX3159009,-0.42768346830000004
SRX3159010,-0.0982474555
SRX3159012,-0.1285532345
SRX3159013,-0.33954331
SRX3159014,-1.6009479046
SRX3159015,-0.3963917162
SRX3159016,-0.8398294521
SRX3159017,-0.4310264049
SRX3159018,0.5628129725000001
SRX3159019,0.3631348438
SRX3159020,-0.0794015643
SRX3159021,0.6081260543
SRX3159022,0.1057719701
SRX3159023,0.0659245921
SRX3159024,-0.0298916073
SRX3159025,0.011091998700000001
SRX3159026,-0.2022465826
SRX3159027,-0.5676859721
SRX3159028,-1.3516571718
SRX3159029,-0.6732868655
SRX3159030,-0.8959770640000001
SRX3159034,0.2793220187
SRX3159036,0.1100671409
SRX3159037,0.0064751489
SRX3159041,-0.7016937120000001
SRX3159042,0.3338712958
SRX3159043,0.1217347257
SRX3159045,0.042325053
SRX3159047,-0.43877344360000003
SRX3159048,0.28780145360000003
SRX3159049,0.0044955848
SRX3159050,-0.3572450452
SRX3159051,-0.33333282200000003
SRX3159052,-0.4016834489
SRX3159053,-0.5040384783
SRX3159054,-0.5408980692
SRX3159055,-0.4102059845
SRX3159056,-0.33178377810000004
SRX3159057,-0.3693442952
SRX3159058,-0.0034163524000000002
SRX3159060,0.1626430186
SRX3159061,-0.36050315800000005
SRX3159062,0.8847716174
SRX3159063,-0.1798179759
SRX3159066,-0.5342032005
SRX3159069,-1.1661178713
SRX3159070,-0.6586471002000001
SRX3159071,0.3544259359
SRX3159073,-0.1534983533
SRX3159074,-0.2158228892
SRX3159075,-0.6500138944
SRX3159076,-0.9539863214000001
SRX3159080,-0.7591311125
SRX3159082,0.225823396
SRX3159083,-0.5576840537000001
SRX3159086,-0.06414564710000001
SRX3159087,-0.404679811
SRX3159088,-0.6525341438000001
SRX3159089,-0.9579750403
SRX3159090,-0.8786707372
SRX3159091,-0.45514896720000003
SRX3159092,-0.0254446178
SRX3159093,0.07038917110000001
SRX3159094,-0.037450569100000004
SRX3159095,-0.6651590821000001
SRX3159096,-0.0214681653
SRX3159097,0.1468966565
SRX3159098,-0.2219809151
SRX3159099,-1.0662529619
SRX3158988,-0.18060865140000001
SRX3158989,-1.1829427718
SRX3158990,-1.5189512657000002
SRX3158991,-1.0782526239
SRX3158992,0.2080893113
SRX3158996,-0.0274806598
SRX3644656,0.0078838126
SRX3644657,-0.1849288241
SRX3644658,0.17704501150000002
SRX3644659,0.2155797991
SRX3644660,-0.0787090688
SRX3644661,-0.2554179764
SRX3644662,-0.5537920805000001
SRX3644663,-0.3577658754
SRX3644664,-0.2692155209
SRX3644665,-0.1525143189
SRX3644666,0.0068230547
SRX3644667,-0.3604190405
SRX3644668,0.3619557252
SRX3644669,0.199581521
SRX3644670,0.41215642680000003
SRX3644671,-0.2422427544
SRX3644672,-0.1529467988
SRX3644673,0.09403201400000001
