,PN96_RS01305
SBRG_LBv2_HapROver_Late_2,0.6402085484999986
SBRG_LBv2_HapROver_Mid_1,-1.0784673725000022
SBRG_LBv2_HapROver_Mid_2,-1.5894684545000022
SBRG_LBv2_HapROver_Stat_1,-0.0641671765000015
SBRG_LBv2_HapROver_Stat_2,-0.630931608500001
SBRG_LBv2_LuxOOver_Late_1,-1.1237511825000013
SBRG_LBv2_LuxOOver_Late_2,-1.0946900285000023
SBRG_LBv2_LuxOOver_Mid_1,-1.3501277185000014
SBRG_LBv2_LuxOOver_Mid_2,-1.1599565955000006
SBRG_LBv2_LuxOOver_Stat_1,0.0850758584999979
SBRG_LBv2_LuxOOver_Stat_2,-0.7721497955000007
SBRG_LBv2_QstROver_Late_1,-2.0298528005000014
SBRG_LBv2_QstROver_Late_2,-1.7343676295000012
SBRG_LBv2_QstROver_Mid_1,-1.371236350500002
SBRG_LBv2_QstROver_Mid_2,-1.054221560500002
SBRG_LBv2_QstROver_Stat_1,1.0686697684999975
SBRG_LBv2_QstROver_Stat_2,0.4213665184999993
SBRG_LBv2_TfoXOver_Late_1,-5.447053524500001
SBRG_LBv2_TfoXOver_Late_2,-5.285255609500002
SBRG_LBv2_TfoXOver_Mid_1,-1.7845803085000007
SBRG_LBv2_TfoXOver_Mid_2,-1.831506215500001
SBRG_LBv2_TfoXOver_Stat_1,-0.4108697745000018
SBRG_LBv2_TfoXOver_Stat_2,-0.5347351675000009
SRX12193062,0.0576470249999996
SRX12193071,0.2056044050000007
SRX12193063,-0.0576470249999996
SRX12193072,0.0606595350000009
SBRG_LBv2_LowpH_Mid_1,-1.6768678835000017
SBRG_LBv2_LowpH_Mid_2,-1.1348620095000008
SBRG_LBv2_highSalt_Mid_1,-3.8233272435000014
SBRG_LBv2_highSalt_Mid_2,-3.832264697500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6804317700000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2429024699999988
SRX8117098,0.122586515
SRX8117099,-0.122586515
SRX8117100,0.2220208249999995
SRX8117101,0.2188317749999999
SBRG_OSS_TfoXOver_Stat_1,-2.0149495230000003
SBRG_OSS_TfoXOver_Stat_2,-2.369312911
SBRG_OSS_VectorOnly_Stat_1,-0.0490579449999994
SBRG_OSS_VectorOnly_Stat_2,0.0490579449999994
SBRG_LBv2_TfoXOver_Recov_1,0.43157143
SBRG_LBv2_TfoXOver_Recov_2,0.7285147599999995
SBRG_LBv2_VectorOnly_Recov_1,0.393698389999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3936983900000008
