,STM1601
SRX4401081,-3.8051619801000003
SRX4401082,-3.4814486195
SRX4401083,-2.9768997812
SRX4401084,0.7445938147000001
SRX4401085,0.9921524311000001
SRX4401086,1.3166456988
SRX4401087,-1.237249545
SRX4401088,-0.9223553251000001
SRX4401089,-0.8085368992
SRX4401090,3.0535192216
SRX4401091,3.1993871641
SRX4401092,2.9483854984
SRX4401093,-0.8921014296
SRX4401094,-1.0248273856
SRX4401095,-0.3959548148
SRX4401096,0.4673728548
SRX4401097,0.9894210477000001
SRX4401098,1.1241144582
SRX4401099,-0.1590797215
SRX4401100,0.6804906038
SRX4401101,-0.5214108823
SRX4401102,2.7620004326
SRX4401103,3.2918852999
SRX4401104,3.035235674
SRX8757611,-1.0537787792
SRX8757612,-0.2071434682
SRX8757613,-0.4726416822
SRX8757614,-0.7662098047
SRX8757615,0.1901359165
SRX8757616,-0.8288841164
SRX8757617,-0.9464174186000001
SRX8757618,-0.6705018673
SRX8757619,-1.864163632
SRX8757620,0.0619044755
SRX8757621,-0.7671116724
SRX8757622,-0.9213905088000001
SRX8757623,-0.044616671100000005
SRX8757625,-1.3602229282
SRX8757626,-0.38432275
SRX8757628,0.1452389927
SRX8757630,-0.7761599443
SRX8757631,0.49782319270000003
SRX8757632,-0.7367907968
SRX8757633,-1.6237941236
SRX8757634,-0.7544763884
SRX6054568,0.0694619789
SRX6054569,-0.0694619789
ERX540771,0.1498378776
ERX540772,-0.1498378776
ERX540773,-0.43288350270000003
ERX540774,-0.0371545661
SRX4702827,-0.0684218659
SRX4702828,0.2059899369
SRX4702829,-0.13756807100000001
SRX4702830,3.1395098447
SRX4702831,3.0726963135
SRX4702832,2.9430060192000003
SRX2993586,0.2186877361
SRX2993587,-0.2186877361
SRX2993588,-2.6644483041
SRX2993589,-1.3257932084
SRX2993590,-0.8052779461
SRX1462169,1.1458175757
SRX1462104,-0.8344952387
SRX1462103,0.1044663898
SRX1462105,-1.7491557666
SRX1462171,1.8227775879
SRX1462102,-0.1044663898
ERX1045682,-0.6597001903
ERX1045674,-0.22788996800000003
ERX1045681,-0.20266438150000002
ERX1045662,-0.0894915215
ERX1045684,0.0156504626
ERX1045660,-1.1296227457999999
ERX1045664,0.4398629069
ERX1045670,-0.4388545227
ERX1045667,0.6286989620000001
ERX1045675,0.959854937
ERX1045673,-0.12194667790000001
ERX1045677,0.6170834953000001
ERX1045679,0.4110499519
ERX1045659,0.1263914115
ERX1045663,0.2519820331
ERX1045668,-0.21433006540000002
ERX1045689,-0.4580627662
ERX1045685,0.49818250080000004
ERX1045683,-0.9820408969000001
ERX1045680,1.1699558277
ERX1045666,-1.0026960902
ERX1045658,-0.0649681142
SRX1816875,0.29916409600000005
SRX1816859,-0.0936505514
SRX1816857,0.1828731577
SRX1816863,0.6123165619000001
SRX1816867,-1.4344343125
SRX1816858,-0.0892226062
SRX1816879,-1.0202712391
SRX1816878,-1.0067103117
SRX1816868,-1.5056990799
SRX1816866,0.33301093390000003
SRX1816870,0.08967971
SRX1816880,-1.3732092821
SRX1816864,0.34156569070000004
SRX1816874,-1.0403835791
SRX1816877,-0.0261009208
SRX1816861,-1.8032713844
SRX1816872,-0.9405440585
SRX1816862,-0.9520274004
SRX1816871,0.8944879252
SRX1816876,0.060682516000000006
SRX1816869,-0.4828058834
SRX8370456,0.106678851
SRX8370458,-0.5156376598
SRX8370457,0.4089588088
ERX321085,-0.6433564992
ERX321083,-0.7544640970000001
ERX321086,0.7544640970000001
ERX321081,-1.0486603125
SRX974437,0.0
SRX976478,2.6566652231
SRX976341,-0.6004298432
SRX976476,1.4814247434
SRX976336,2.7939887159
SRX976480,3.4746561114
SRX976335,2.7287347364
SRX976343,0.8707412131000001
SRX976468,0.8773638637000001
SRX976471,1.4823704018
SRX976474,1.3086269236999999
SRX976469,3.1133453706
SRX976470,3.103853166
SRX976482,0.8525357006000001
SRX976344,-2.0232919407
SRX976475,-1.5354780515000002
SRX976473,-0.1511950812
SRX3456073,-1.6466621006
SRX3456063,-1.95133198
SRX3456076,-1.9219183923
SRX3456082,3.6955438564
SRX3456094,0.7088118931
SRX3456067,-2.2370646675
SRX3456061,-1.3126715668
SRX3456065,0.3183470796
SRX3456064,-2.4577478726
SRX3456085,6.8345834087
SRX3456079,-1.1334345432
SRX3456084,2.0149475535
SRX3456074,-1.4769813466000001
SRX3456080,6.7854168991
SRX3456070,-1.3538153288
SRX3456069,-0.6488934127
SRX3456089,1.2310251665
SRX3456062,-2.2450237945
SRX3456087,3.4721036016
SRX3456066,-1.4218017032999999
SRX3456092,2.2651916409
SRX3456075,-1.1744110413
SRX3456098,1.2522597417
SRX3456096,2.6120208003
SRX3456068,-1.9944519853
SRX3456060,-0.3183470796
SRX3456072,-2.4577478726
SRX3456093,0.294032574
SRX3456097,0.7385225899000001
SRX3456077,-2.4577478726
SRX3456071,-2.2686686406
SRX3456078,-1.6901735474000001
SRX4029144,1.5485798498
SRX4029145,1.6880204986
SRX4029142,-0.3999126937
SRX4029141,0.2911754788
SRX4029146,1.7615365986
SRX4029143,0.1087372149
ERX2173642,-1.6431901336
ERX2173639,0.1683296984
ERX2173641,-1.0924947178
ERX2173640,-0.1683296984
SRX3139264,0.347064028
SRX3139266,-1.088964013
SRX3139265,-0.347064028
SRX3139267,-0.4577720538
SRX2949967,-0.0864730464
SRX2949969,0.2636698614
SRX2949968,0.0864730464
SRX2949970,0.123665519
SRX7514165,2.8250806970999998
SRX7514167,2.6327775772
SRX7514159,2.7521816969
SRX7514156,0.0160385049
SRX7514162,2.6164735384
SRX7514172,0.9116962815
SRX7514171,3.6419516212
SRX7514155,0.8241604884
SRX7514161,2.569333988
SRX7514173,0.0855260865
SRX7514166,2.5486620148
SRX7514160,2.9623429321
SRX7514164,1.7726333161
SRX7514175,0.8627149585
SRX7514168,3.2939163699
SRX7514158,0.0398682817
SRX7514163,2.2866058301
SRX7514169,2.9307044327
SRX7514152,2.3414590894
SRX7514157,-0.0559067866
SRX7514170,3.4888524412
SRX7514174,0.5186174123
SRX7514154,1.6137956978
SRX7476251,-0.1485158339
SRX7476248,1.8765151813
SRX7476249,0.7259513897000001
SRX7476252,-0.7433106111000001
SRX7476246,-0.6089542593
SRX7476255,2.5270599422
SRX7476247,-0.11064341080000001
SRX7476254,2.2851061895
SRX7476244,1.7790111147
SRX7476250,0.1485158339
SRX7476245,3.1676731469
SRX7476253,-0.3558047559
SRX1639010,7.9471525152
SRX1639002,1.9381793882
SRX1639013,3.5056785592
SRX1638990,1.7753578817
SRX1638991,3.7238679052
SRX1639016,4.1424636562
SRX1639008,8.1573384703
SRX1638993,1.998712126
SRX1639000,4.0239681701
SRX1639009,7.4748667201
SRX1639012,2.8373652458
SRX1639015,4.1858284731
SRX1639001,5.043223338
SRX1638989,0.0
SRX1638992,1.7848560355
SRX1638995,4.9081931838
SRX1639011,1.3617632289000001
SRX1639014,4.3626442578
SRX1639007,7.9268459904
SRX1638994,3.4846861602
SRX334198,-4.3969964294
SRX334211,0.48863892880000004
SRX334183,-5.7618957122
SRX334205,-1.7605921261000002
SRX334185,-5.80919819
SRX334203,-4.6060620915
SRX334202,-5.5163167992
SRX334201,-4.5761238912
SRX334184,-5.0875799772
SRX334199,-4.4922980832
SRX334188,0.5974266895
SRX334207,-0.053033239600000004
SRX334186,-2.2352448982
SRX334196,-2.6582491172
SRX334194,-5.1348399814
SRX334212,-0.6199564203
SRX334190,0.46692575280000004
SRX334181,-4.7177228099
SRX334189,0.5524741747
SRX334204,-2.4441290533
SRX334200,-1.484477603
SRX334214,0.0
SRX334197,-4.1861808901
SRX334213,-0.6029508095
SRX334210,3.3258059456
SRX334195,-2.8491823151
SRX334206,-2.1108551841
SRX666590,-0.7092561190000001
SRX666587,-0.09231366120000001
SRX666588,0.09231366120000001
SRX666589,-0.735799371
SRX4665717,7.4246021110000004
SRX4665719,3.5116793261
SRX4665716,7.3973138301
SRX4665710,1.0525480784
SRX4665712,5.7344975022
SRX4665726,4.2369413414
SRX4665731,5.0327980132
SRX4665733,6.0997064675
SRX4665732,3.986519424
SRX4665725,0.0
SRX4665713,5.8693670378
SRX4665711,5.3884111136
SRX4665728,2.5280885804
SRX4665709,0.2499197259
SRX4665727,2.5086842927
SRX4665706,1.579170091
SRX4665722,7.1574287366
SRX4665708,1.1278376583
SRX4665715,7.2935084674
SRX4665718,8.0942285923
SRX4665705,0.9478732426
SRX4665704,1.0910653119
SRX4665714,6.2241923465
SRX4665723,7.3420499575000004
SRX4665703,0.6321045462
SRX4665720,1.1762859507
SRX4665729,2.8174894445
SRX4665695,1.6033213843
SRX4665685,7.4060836892
SRX4665673,1.6284422535
SRX4665700,5.9572351659
SRX4665682,6.7662013385
SRX4665670,-0.0511356956
SRX4665701,5.8402534771
SRX4665699,3.6989711383
SRX7268193,5.6384107017
SRX4665686,3.7632171998
SRX4665679,6.2800475811
SRX4665690,6.746224344
SRX4665681,5.6759590503
SRX4665687,-0.1358409146
SRX4665676,0.11210957090000001
SRX4665693,2.0299510204
SRX4665692,0.0
SRX7268192,6.6743209981
SRX4665684,6.801340109
SRX4665677,0.3804313845
SRX4665698,7.5765037967
SRX4665675,-0.6996724649
SRX4665683,6.6763842413
SRX4665696,1.7507915919
SRX4665694,2.0692456673
SRX4665678,6.1191508985
SRX4665689,7.2633041296
SRX4665697,2.7075237746000003
SRX4665680,6.3785532028
SRX4665702,6.4424051948
SRX4665672,1.4859035228000002
SRX4665671,0.120400564
SRX3471976,-1.9380992282
SRX3471978,-1.9340422714
SRX3471973,0.8908566553
SRX3471974,2.6210304909
SRX3471975,0.0
SRX3471977,0.0486596699
SRX1392948,0.7012517104
SRX1392949,0.9920566974
SRX1392950,1.5675680397
SRX1392951,1.0860545654
SRX1392954,0.165254813
SRX1392955,-0.165254813
SRX4340129,0.09603205840000001
SRX4340130,-0.09603205840000001
SRX4340131,-0.16151050220000002
SRX4340132,-0.3383856411
SRX4340133,-0.1783654609
SRX4340134,-0.3936040242
SRX8537506,0.0738918239
SRX8537507,0.4727019847
SRX8537508,-0.5465938086000001
SRX8537509,0.19177791900000002
SRX8537510,-0.3294298176
SRX8537511,-0.0157264349
