,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
81,abx_mega__kirr_dmso,0.9121330418333334,1.2362867610979638,3.0,317.0,0.36322399040000003,318.0,0.0453474107,319.0,2.3278277244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.14777762619999998,0.5996277227428686,3.0,322.0,0.0008315968,323.0,0.8072186897,324.0,-0.3647174079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5894811084666667,0.7470641129400558,3.0,325.0,1.439012699,326.0,0.2944336479,327.0,0.034996978500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2246585751,0.4711539915756891,3.0,328.0,-0.2452275147,329.0,-0.6851912384000001,330.0,0.2564430278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1364880891,0.647844843756007,3.0,331.0,1.0860417659,332.0,1.8080813598,333.0,0.5153411416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15994857153333333,0.6263298361421379,3.0,334.0,-0.5619951373000001,335.0,0.5581632051000001,336.0,0.4836776468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.25035115533854974,3.0,337.0,-0.28904617850000003,338.0,0.14065902400000002,339.0,0.1483871545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6285868241333334,0.5846644967284985,3.0,340.0,-1.0660386561,341.0,-1.5866160432,348.0,-2.2331057731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.31314910133333335,0.32723515220987076,3.0,342.0,0.0644244845,343.0,-0.4892282075,344.0,-0.5146435810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.19251123051063776,3.0,345.0,0.13358977160000002,346.0,0.0870748759,347.0,-0.2206646475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.33666120101483893,2.0,349.0,0.2380554182,350.0,-0.2380554182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1886328108,0.01014615838920553,2.0,351.0,-0.19580722820000002,352.0,-0.1814583934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5858871237,0.6129742632290489,3.0,353.0,0.1195253126,354.0,1.2801726196,355.0,0.3579634389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5885028006666666,1.1177002348859952,3.0,356.0,0.3357045184,357.0,1.8109510221,358.0,-0.38114713850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.04562536949999999,0.7391916671295952,3.0,359.0,-0.38114713850000004,360.0,-0.38114713850000004,361.0,0.8991703855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7117870555,0.37008369733292956,3.0,362.0,0.31967876240000004,363.0,0.760700936,364.0,1.0549814681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.12272763953333334,0.4465413505929354,3.0,365.0,-0.38114713850000004,366.0,0.27989249120000004,367.0,0.4694375659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.13289991513333335,0.42997680370896646,3.0,368.0,0.3635945316,369.0,-0.38114713850000004,370.0,-0.38114713850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0869957613666668,0.5638092759289233,3.0,371.0,1.1598156389,372.0,0.4903145948,373.0,1.6108570504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2945698777,0.8419337187062268,3.0,374.0,1.9858010042,375.0,0.356922192,376.0,1.5409864369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6855663318666666,0.936237697712988,3.0,377.0,1.0668283409,378.0,1.3710177932,379.0,-0.38114713850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0884771258333334,0.49898813597874064,3.0,380.0,0.6352285058,381.0,1.6231816627,382.0,1.007021209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.00566437689999999,0.6699771976255112,3.0,383.0,0.7792874077,384.0,-0.38114713850000004,385.0,-0.38114713850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1325527837999998,1.347321659446154,3.0,386.0,-0.38114713850000004,387.0,2.2005459,388.0,1.5782595899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7750937914333335,1.0034507357633151,3.0,389.0,1.2880716201,390.0,1.4183568927,391.0,-0.38114713850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.11501157293333335,0.8593720968204387,3.0,392.0,1.1073289958,393.0,-0.38114713850000004,394.0,-0.38114713850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.6601662089837568,3.0,395.0,0.7622942769000001,396.0,-0.38114713850000004,397.0,-0.38114713850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.5302740439713447,3.0,398.0,0.6120266251,400.0,-0.3220794053,402.0,-0.2899472198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.372138744766666,0.2098797692287078,3.0,399.0,2.1471999342,401.0,2.5627197123,403.0,2.4064965878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.597109831,1.2387309496947603,3.0,404.0,-0.5174969682,406.0,0.378080101,408.0,1.9307463602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3044092953333333,0.7746068771743407,3.0,405.0,2.1614801995,407.0,0.6543159206,409.0,1.0974317659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.0870026077000001,1.785361908365624,3.0,410.0,-0.1742104159,411.0,-3.1442187918,412.0,0.0574213846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.43218325920000006,0.4398987240167803,3.0,413.0,0.8460410883,414.0,-0.029798905400000002,415.0,0.4803075947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.4545677148763574,3.0,416.0,1.3904648662999999,417.0,0.1206859628,418.0,-1.5111508291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.11359448463333333,0.3252028435670182,3.0,419.0,-0.2563098823,420.0,0.2425559639,421.0,0.3545373723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.972819066534759,3.0,422.0,-0.5777096538000001,423.0,-0.5454506347,424.0,1.1231602884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.97022117875,0.9589632806407887,2.0,425.0,0.29213174010000004,426.0,1.6483106174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3619897589,1.023343231928233,3.0,427.0,0.0798410368,428.0,-0.4906790281,429.0,1.496807268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.687192350757284,2.0,430.0,0.48591837120000003,440.0,-0.48591837120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.07395484385000001,0.026231729412741326,2.0,431.0,-0.09250347760000001,441.0,-0.0554062101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.010887837799999994,0.4016135453028274,2.0,432.0,0.2948714991,442.0,-0.2730958235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.59655067925,0.0665445357079475,2.0,433.0,0.6436047717000001,443.0,0.5494965868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.33496533045,0.33481645721559106,2.0,434.0,1.0982143431,444.0,1.5717163178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2927242836,0.03067777212318536,2.0,435.0,0.3144167443,445.0,0.2710318229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6989662834500001,0.214497800877384,2.0,436.0,-0.5472934339000001,446.0,-0.850639133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.62968653315,0.3124741633494655,2.0,437.0,-0.4087339333,447.0,-0.850639133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.8156615911,0.03714959706074414,2.0,438.0,0.8419303231,448.0,0.7893928591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
