,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.1418094085000003,0.1342356996502324,2.0,52.0,-0.0468904350000003,53.0,-0.2367283820000003
27,Carbon__M9Na_succinate_Mid,0.2087244249999998,0.4814135814519839,2.0,54.0,-0.1316863830000003,55.0,0.5491352329999999
28,Carbon__M9Na_sucrose_Mid,-0.7044137325000003,0.3763888702260735,2.0,56.0,-0.4382666100000003,57.0,-0.9705608550000002
29,TF__LBv2_HapROver_Late,-1.471284442,0.0443302430891698,2.0,58.0,-1.5026306575,59.0,-1.4399382264999998
30,TF__LBv2_HapROver_Mid,-1.1230045485,0.2373710243852391,2.0,60.0,-0.9551578875,61.0,-1.2908512094999998
31,TF__LBv2_HapROver_Stat,-1.7289366299999998,0.14445799873195075,2.0,62.0,-1.6267893994999998,63.0,-1.8310838605
32,TF__LBv2_LuxOOver_Late,-1.7146666094999996,0.036725518254008716,2.0,64.0,-1.6886977464999997,65.0,-1.7406354724999995
33,TF__LBv2_LuxOOver_Mid,-1.8461318999999996,0.20942497008939373,2.0,66.0,-1.9942177165,67.0,-1.6980460834999995
34,TF__LBv2_LuxOOver_Stat,-1.289841059,0.5212471302870487,2.0,68.0,-0.9212636785,69.0,-1.6584184395
35,TF__LBv2_QstROver_Late,-2.299932589,0.4755795000801749,2.0,70.0,-2.6362180785,71.0,-1.9636470995
36,TF__LBv2_QstROver_Mid,-1.8688750495,0.2975567192934212,2.0,72.0,-2.0792794235,73.0,-1.6584706754999998
37,TF__LBv2_QstROver_Stat,-2.1947588385000003,0.09885277847669123,2.0,74.0,-2.1248593685,75.0,-2.2646583085
38,TF__LBv2_TfoXOver_Late,-2.54665654,0.01656907812472124,2.0,76.0,-2.5583726475,77.0,-2.5349404325
39,TF__LBv2_TfoXOver_Mid,-1.615921775,0.05893540071850314,2.0,78.0,-1.5742481535,79.0,-1.6575953965
40,TF__LBv2_TfoXOver_Stat,-2.1435273665,0.11758314191313786,2.0,80.0,-2.0603835295,81.0,-2.2266712035
41,Stress-I__20-300-T1,-0.884893826,0.0,2.0,82.0,-0.884893826,83.0,-0.884893826
42,Stress-I__20-300-T2,0.0,1.2514288499894177,2.0,84.0,0.884893826,85.0,-0.884893826
43,Stress-II-1__LBv2_LowpH_Mid,-1.357278483,0.21521924629916908,2.0,86.0,-1.5094614715,87.0,-1.2050954944999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.252280702,0.02283560408359326,2.0,88.0,-2.2361334915,89.0,-2.2684279125
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4554060424999997,0.3401174191773902,2.0,90.0,0.6959053759999998,91.0,0.2149067089999996
46,Stress-III__R_wt,5.551115123125783e-17,0.41791899945312244,2.0,92.0,-0.2955133584999999,93.0,0.2955133585
47,Stress-III__R_s,0.027523221500000083,0.39992945269944197,2.0,94.0,-0.2552696064999999,95.0,0.3103160495000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.610819805,1.357454656126074,2.0,96.0,0.3490455875,97.0,-1.5706851975
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4281748012541333,2.0,98.0,-0.3027653054999999,99.0,0.3027653054999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10078782150000001,0.6313618931087877,2.0,100.0,0.3456524544999999,101.0,-0.5472280974999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9086129925410804,2.0,102.0,-0.6424864084999999,103.0,0.6424864084999999
