,BSU_01160
SRX7520945,-0.012646351304081094
SRX7520946,0.016491013749689643
SRX7520947,0.03931460525985386
SRX7520948,0.7545192022093836
SRX7520949,0.7679918278433551
SRX7520950,0.047402316004697916
SRX7520951,0.09134451648900566
SRX959206,0.22482026265870125
SRX959207,0.2117463886973052
SRX959208,0.352205989886885
SRX959209,-0.2919372414880677
SRX959210,0.049144203186854085
SRX959211,-0.3121816848662533
SRX959212,0.0673143869042363
SRX959213,0.01801118440020666
SRX959214,0.2181838880707048
SRX959215,-0.09574108374597934
SRX959216,-0.09873964936903334
SRX959217,-0.10902872626013682
SRX3269802,0.3254450119882506
SRX3269803,-0.3254450119882506
SRX3269804,-2.455769225017237
SRX3269805,-0.3640470762320796
SRX3269806,-1.0607745959953745
SRX3269807,-2.5849663920025314
SRX3269808,-2.4634757302750767
SRX3269809,-2.397963080825693
SRX3269810,-3.2533369580621674
SRX3269811,-2.8892270126830546
SRX2529102,-0.11155527877655658
SRX2529103,0.11155527877655658
SRX2529104,-0.781020350039416
SRX2529105,-0.5909172409646839
ERX1981712,-1.1168304853676163
ERX1981713,-1.2095809890153468
ERX1981714,-1.1663566482082874
ERX1981715,-0.07105002168682972
ERX1981716,0.012140263065733237
ERX1981717,0.05890975862110004
ERX2274784,-0.036939508249202994
ERX2274785,0.29631067396958777
ERX2274786,0.025803667861403312
ERX2274787,-0.45692345626760295
ERX2274788,-0.5543917452770497
ERX2274789,-0.23210811351290414
ERX2274790,0.02096700059651013
ERX2274791,0.41671844158317306
ERX2274792,0.01976083054239908
ERX2274793,-0.22480523817120532
ERX2274794,-0.4021743947137413
ERX2274795,-0.5057475005071765
ERX2274796,0.19409710168685912
ERX2274797,-0.3502709350561606
ERX2274798,0.1561738333692979
ERX2274799,-0.3981424969331133
ERX2274800,-0.5481582625792321
ERX2274801,-0.42715870606605394
ERX1819430,-0.3227884547780242
ERX1819431,-0.2987251295608573
ERX1819432,-0.41328434856325735
ERX1819433,-0.585398772422618
ERX1819434,-0.02959351035553759
ERX1819435,0.2584328158546718
ERX1819436,-0.03239560700123967
ERX1819437,0.18808208773360136
ERX1819438,-0.058822234930220325
ERX1819439,-0.07525898287410547
ERX1819440,-0.2328808576864301
ERX1819441,-0.1948513826790439
ERX1819442,0.08841574528575613
ERX1819443,-0.033138181964813995
ERX1819444,-0.003807395629991106
ERX1819445,0.021615945534550814
ERX3440914,0.1877859189706932
ERX3440915,-0.17686218371078155
ERX3440916,-0.16189782243215234
ERX3440917,-0.06716952300903323
ERX3440918,-2.733145627943509
ERX3440919,-3.2307386485380167
ERX3440920,-3.3345762958220213
ERX3440921,-3.53327437455329
ERX3440922,-3.5569626133924634
ERX3440923,-3.2783039112321344
ERX3440924,-2.8676271422703827
ERX3440925,-0.11146861514420968
ERX3440926,-2.495490134323834
ERX3440927,-2.775597489029332
ERX3440928,-3.1563655521730976
ERX3440929,-3.1861620971264486
ERX3440930,-3.0166446483342995
ERX3440931,-4.569862406328424
ERX3440932,-3.9119397012010486
ERX3440933,-4.275245711496445
ERX3440934,-2.934308216853198
ERX3440935,-2.9367027639834666
ERX3440936,-0.07631730382647639
ERX3440937,-2.96383643711906
ERX3440938,-0.13669460064343394
ERX3440939,-0.04566820899983881
ERX3440940,-0.2547834434178746
ERX3440941,0.0033546752533073487
ERX3440942,-0.2933395812875119
ERX3440943,0.019531450900940328
SRX5347612,-0.4622349541788324
SRX5347613,0.021036191754468803
SRX5347614,0.4411987624243672
SRX5347615,-0.3953393953101312
SRX5347616,-0.057292533955129336
SRX5347617,0.3000651515257129
SRX5347618,-0.35381325313519874
SRX5347619,0.04407002631852208
SRX5347620,0.11141159464557404
SRX5347621,-0.3737446660035122
SRX5347622,-0.4523294582177293
SRX5347623,-0.14686893108469154
SRX8170783,0.04133095455088665
SRX8170784,0.08799261255844826
SRX8170785,-0.12932356710933668
SRX8170786,-2.5637202975833557
SRX8170787,-2.019998430083124
SRX8170788,-1.9839713204862868
SRX5177009,-0.2745039749770957
SRX5177010,-0.7760250347074464
SRX5177011,0.5666548717062483
SRX5177012,0.7058178297402407
SRX7354731,0.11050807881718684
SRX7354732,-0.1105080788171886
SRX7354733,0.2409252054967368
SRX7354734,0.7872195893627953
SRX7354735,1.8032154197125398
SRX7354736,1.5480158326668434
SRX7354737,1.2058040555397067
SRX7354738,1.104407617550862
SRX2508581,-0.13812199542186046
SRX2508582,0.0008758415512133411
SRX2508583,0.3713284219347983
SRX2508584,0.4478393518230703
SRX2508585,0.1522999132644376
SRX2508586,-0.23500923645929814
SRX2508587,0.3594516910379273
SRX2508588,0.548940668409017
SRX2508589,-0.014177917842577159
SRX2508590,-0.2218812477223686
SRX2508591,0.2396050041818647
SRX2508592,-0.011022630612822937
SRX1736086,0.06668166759623873
SRX1736087,0.09222046804305783
SRX1736088,-0.15890213563929478
SRX1736089,-0.5663050301937389
SRX1736090,0.04146056268955256
SRX1736091,-1.1219223918500294
SRX1736092,0.5307084725548705
SRX1736093,0.3069774108260628
SRX1736094,-0.9743615168678303
SRX1736095,-0.4497908819588439
SRX1736096,-1.0018779685126855
SRX1736097,-0.9855547699282728
SRX7176371,-0.103328371172573
SRX7176372,0.02531058059604696
SRX7176373,0.07801779057652958
SRX7176374,-0.3660105840184045
SRX7176375,-0.4613135922650695
SRX7176376,-0.3293849667156703
