,PSPTO_1364
SRX3159089,0.7157504815
SRX3159090,0.8115684947
SRX3159091,0.44995204600000005
SRX3159092,0.33208272380000003
SRX3159093,0.1183546827
SRX3159094,0.4212594153
SRX3159095,0.3060908764
SRX3159096,0.8001286171
SRX3159097,0.0281299196
SRX3159098,-0.34541133820000003
SRX3159099,-0.413510407
SRX3158988,-0.143164444
SRX3158989,0.1534674046
SRX3158990,0.9171229467
SRX3158991,-0.2971662184
SRX3158992,-0.132600088
SRX3158996,0.275764532
SRX3644656,-0.11727510690000001
SRX3644657,-0.1487328164
SRX3644658,0.2660079233
SRX3644659,0.0785431986
SRX3644660,-0.0261769596
SRX3644661,0.0402348643
SRX3644662,-0.11891599530000001
SRX3644663,-0.2561878126
SRX3644664,-0.30696157490000003
SRX3644665,0.0855364653
SRX3644666,0.4867698233
SRX3644667,0.4922833935
SRX3644668,-0.4875011689
SRX3644669,-0.26254188370000003
SRX3644670,-0.3270320812
SRX3644671,-0.3835547546
SRX3644672,0.15824980460000002
SRX3644673,-0.2626266405
