,b2430
42c__42c_ale4__1,3.6881779337
42c__42c_ale5__1,3.7251748576
42c__42c_ale6__1,4.4634537512
42c__42c_ale8__1,3.5031888088
42c__42c_ale9__1,3.5771650414
42c__42c_ale10__1,4.3063656647
ssw__wt_ac__1,3.7635365761
ssw__wt_glc__1,3.0413514306
ssw__wt_glyc__1,4.9149579946
ssw__wt_xyl__1,4.0678955111
ssw__glc_ale1__1,4.137744713
ssw__glc_ale2__1,3.8487490692
ssw__glc_ale3__1,3.850623389
ssw__glyc_ale1__1,3.8900510961
ssw__glyc_ale2__1,3.7902659723000003
ssw__xyl_ale1__1,3.8120751890999998
ssw__xyl_ale2__1,4.1779409129
ssw__xyl_ale3__1,4.3041051203
ssw__glc_ac_ac2__1,3.8144838366
ssw__glc_ac_glc1__1,3.6810974667
ssw__glc_ac_glc2__1,4.1406393077
ssw__glc_glyc_glc__1,3.4489867692000002
ssw__glc_glyc_glyc__1,3.7184376272
ssw__glc_xyl_glc__1,2.9191923736
ssw__glc_xyl_xyl__1,4.0356950568
pgi__glu4_delpgi__1,4.2432032028
pgi__pgi_ale1__1,3.7275092397
pgi__pgi_ale2__1,4.2879491797
pgi__pgi_ale3__1,3.8937580562000003
pgi__pgi_ale5__1,4.3175261345
pgi__pgi_ale6__1,3.333757802
pgi__pgi_ale7__1,3.7546886614
pgi__pgi_ale8__1,3.4317286940000002
ica__wt_glc__1,3.3881394011
ica__wt_glc__2,3.4450502058
ica__wt_glc__3,3.6898062941000003
ica__wt_glc__4,3.519364898
ica__arg_sbt__1,4.010555471
ica__arg_sbt__2,4.0692314135
ica__cytd_rib__1,5.5477419564
ica__cytd_rib__2,5.4107764123
ica__gth__1,3.5448376823
ica__gth__2,3.4714306971
ica__leu_glcr__1,3.2273487947
ica__leu_glcr__2,3.175737075
ica__met_glc__1,3.2341768711
ica__met_glc__2,3.3204904787
ica__no3_anaero__1,3.5860763918
ica__no3_anaero__2,4.0023876125
ica__phe_acgam__1,3.2221417177
ica__phe_acgam__2,3.8091162179999998
ica__thm_gal__1,4.0135949597
ica__thm_gal__2,3.8961211392
ica__tyr_glcn__1,3.4840531076
ica__tyr_glcn__2,3.4181144935
ica__ura_pyr__1,3.9587294844
ica__ura_pyr__2,4.0640257531
ica__wt_glc__5,3.4996398521
ica__wt_glc__6,3.2501649131
ica__bw_delpurR_cytd__1,3.2802762505
ica__bw_delpurR_cytd__2,3.570768798
ica__ade_glc__1,3.4237353703
ica__ade_glc__2,3.696597021
ytf__wt_glc__1,3.5507350591
ytf__wt_glc__2,3.7487099753
ytf__delyafC__1,4.3440314193
ytf__delyafC__2,4.5006381152
ytf__delyeiE__1,4.1210699185
ytf__delyeiE__2,3.3954301997
ytf__delyiaJ__1,4.1993558923
ytf__delyiaJ__2,3.4066199265
ytf__delyieP__1,3.7458703435
ytf__delyieP__2,3.49458551
ytf__wt_ph5__1,3.6360998087
ytf__wt_ph5__2,3.6833888538
ytf__wt_ph8__1,3.8700344047
ytf__wt_ph8__2,3.8321458073
ytf__delybaO__1,4.553578568
ytf__delybaO__2,4.5579024049
ytf__delybaQ__1,3.2034649609
ytf__delybaQ__2,3.5342111229
ytf__delybiH__1,3.5192557223
ytf__delybiH__2,4.0581873451
ytf__delydcI_ph5__1,3.0620577711
ytf__delydcI_ph5__2,3.4586812019
ytf__delydcI_ph8__1,3.0971044093
ytf__delydcI_ph8__2,3.1941031338
ytf__delyddM__1,3.703490153
ytf__delyddM__2,3.448208195
ytf__delyheO__1,4.2181916762
ytf__delyheO__2,4.7668243689
fps__bw_glc__1,3.1898944456000002
fps__bw_glc__2,3.4682462965
fps__fps_thrA_ale1__1,3.2591749237
fps__fps_thrA_ale1__2,3.6271591493
fps__fps_thrA_ale2__1,3.0912175601
fps__fps_thrA_ale2__2,3.0724565531
fps__fps_serB_ale1__1,3.541282861
fps__fps_serB_ale1__2,3.2876439048
fps__fps_serB_ale4__1,3.8053160998
fps__fps_serB_ale4__2,3.6773083691
fps__fps_ptsI_ale1__1,4.3331663099
fps__fps_ptsI_ale1__2,4.3638305051
fps__fps_ptsI_ale3__1,4.3328091571
fps__fps_ptsI_ale3__2,3.9944316241
pal__lyx_ale2_f6__1,5.1904538178
pal__lyx_ale2__1,4.8802786694
pal__lyx_ale2__2,4.6099457024
pal__lyx_ale4__1,4.8802786694
pal__lyx_ale4__2,4.6099457024
pal__5drib_ale10_f18__1,5.7136314834
pal__5drib_ale10_f18__2,5.2314177871
pal__5drib_ale10__1,5.6266623297
pal__arab_ale14_f9__1,3.9414291904
pal__arab_ale14_f9__2,3.9055868548
pal__arab_ale14__1,3.7738500511
pal__arab_ale14__2,3.5584059011
pal__arab_ale16__1,4.6464014232
pal__arab_ale16__2,4.6085410234
pal__tartr_ale26_f10__1,4.260926824
pal__tartr_ale26_f10__2,4.5425132598
pal__tartr_ale26__1,4.5055421605
pal__tartr_ale26__2,4.2726952151
pal__tartr_ale28_f10__1,4.6727972821
pal__tartr_ale28_f10__2,4.4226469084
pal__tartr_ale28__1,4.3403691043
pal__tartr_ale28__2,4.3788693635
efeU__delmenFentC_citr__1,3.501690292
efeU__delmenFentC_citr__2,3.1961801833
efeU__delmenFentC__1,3.5389727746
efeU__delmenFentC__2,3.0418605629
efeU__menFentC_ale39__1,4.0926279707
efeU__menFentC_ale39__2,4.1368692616
efeU__menFentC_ale29__1,4.0171554785
efeU__menFentC_ale29__2,4.130299696
efeU__menFentC_ale30__1,3.5132937704
efeU__menFentC_ale30__2,3.6217198787
efeU__menFentCubiC_ale36__1,3.5325753132
efeU__menFentCubiC_ale36__2,3.762749939
efeU__menFentCubiC_ale37__1,3.5649784216000002
efeU__menFentCubiC_ale37__2,3.6960094527000003
efeU__menFentCubiC_ale38__1,3.9916230178000003
efeU__menFentCubiC_ale38__2,3.5724359601
