,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.32641554770000003,0.32621292234382604,2.0,132.0,-0.0957481782,135.0,-0.5570829172,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.79941374435,0.13265794423947547,2.0,133.0,-0.7056104124,137.0,-0.8932170763,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05797760205,0.2379919900748388,2.0,149.0,0.11030814800000001,151.0,-0.2262633521,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10404737766666666,0.4426226556925598,3.0,153.0,0.4043629903,155.0,-0.3129316102,158.0,-0.4035735131,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2802248551,0.20285813955750667,2.0,154.0,0.4236672212,157.0,0.136782489,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28595102625,0.04827366496573684,2.0,171.0,-0.3200856621,175.0,-0.25181639040000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5219964976,0.33008028830998354,2.0,173.0,-0.7553985078000001,177.0,-0.2885944874,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23760214668338006,3.0,178.0,0.11504798050000001,182.0,0.1581789345,183.0,-0.273226915,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15799048613333336,0.16009817832783768,3.0,179.0,-0.2953129835,180.0,0.017854369000000002,181.0,-0.1965128439,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1895484763149692,3.0,184.0,0.12581995840000001,185.0,-0.2180087491,186.0,0.09218879070000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3918984421666667,0.1312356877998567,3.0,187.0,-0.3805757683,188.0,-0.5284286201,189.0,-0.2666909381,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3649549813333333,0.2894196929268203,3.0,190.0,-0.6518974259,191.0,-0.07312007150000001,192.0,-0.3698474466,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3595760335666667,0.32189344824854776,3.0,193.0,0.022875143400000002,194.0,0.3915821537,195.0,0.6642708036,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36816748363333335,0.35637225828638813,3.0,196.0,-0.7771583925000001,197.0,-0.1243526469,198.0,-0.2029914115,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04274973666666667,0.35129102416921876,3.0,199.0,-0.33994484480000003,200.0,0.1176323261,201.0,0.3505617287,,,,,,,,,,,,,,,,,,,,,,
