,PSPTO_1181
SRX6997971,0.3298017726
SRX6997972,0.19582177350000002
SRX6997973,0.21641730920000002
SRX3159100,-0.1446233027
SRX3159101,0.22012584600000001
SRX3159102,-0.0672895973
SRX3159103,-0.008212946
SRX3159000,-0.36993882440000003
SRX3159001,-0.2005113872
SRX3159002,-0.0730292637
SRX3159003,0.1647130682
SRX3159004,0.0479243109
SRX3159005,-0.064008285
SRX3159006,-0.457370015
SRX3159007,-0.0454931399
SRX3159008,-0.3624352598
SRX3159009,-0.0463783491
SRX3159010,0.703642141
SRX3159012,-0.1891984948
SRX3159013,0.0417495434
SRX3159014,-0.5624946589
SRX3159015,0.4565070862
SRX3159016,-0.1156915188
SRX3159017,-0.1807016712
SRX3159018,-0.1229247895
SRX3159019,0.4268522548
SRX3159020,-0.067427728
SRX3159021,0.0470827901
SRX3159022,0.2357387143
SRX3159023,0.0433475926
SRX3159024,0.36792374780000003
SRX3159025,0.21320719230000001
SRX3159026,0.2306285273
SRX3159027,-0.08637941910000001
SRX3159028,-0.20382690520000002
SRX3159029,-0.20581434680000002
SRX3159030,-0.3727219289
SRX3159034,0.4942741487
SRX3159036,-0.118070621
SRX3159037,-0.0957481782
SRX3159041,-0.7056104124
SRX3159042,-0.1527635001
SRX3159043,-0.5570829172
SRX3159045,-0.255387858
SRX3159047,-0.8932170763
SRX3159048,-0.093489262
SRX3159049,-0.2230790296
SRX3159050,0.009583464100000001
SRX3159051,0.0337128684
SRX3159052,-0.2782776582
SRX3159053,0.0497514661
SRX3159054,-0.24083786610000002
SRX3159055,0.09338695770000001
SRX3159056,0.5754461811
SRX3159057,-0.0022398978
SRX3159058,-0.1805874704
SRX3159060,0.11030814800000001
SRX3159061,-0.2865103894
SRX3159062,-0.2262633521
SRX3159063,-0.013751691600000001
SRX3159066,0.4043629903
SRX3159069,0.4236672212
SRX3159070,-0.3129316102
SRX3159071,-0.3116374012
SRX3159073,0.136782489
SRX3159074,-0.4035735131
SRX3159075,0.0491135789
SRX3159076,-0.4455465431
SRX3159080,-0.0494076151
SRX3159082,0.2481655929
SRX3159083,-0.4358430145
SRX3159086,-0.4011504178
SRX3159087,-0.0646986568
SRX3159088,-0.33208718940000004
SRX3159089,-0.4766724665
SRX3159090,0.30315328080000004
SRX3159091,0.0707472531
SRX3159092,-0.2723412689
SRX3159093,-0.3200856621
SRX3159094,-0.5186989323
SRX3159095,-0.7553985078000001
SRX3159096,0.0022192828
SRX3159097,-0.25181639040000003
SRX3159098,-0.3281631292
SRX3159099,-0.2885944874
SRX3158988,0.11504798050000001
SRX3158989,-0.2953129835
SRX3158990,0.017854369000000002
SRX3158991,-0.1965128439
SRX3158992,0.1581789345
SRX3158996,-0.273226915
SRX3644656,0.12581995840000001
SRX3644657,-0.2180087491
SRX3644658,0.09218879070000001
SRX3644659,-0.3805757683
SRX3644660,-0.5284286201
SRX3644661,-0.2666909381
SRX3644662,-0.6518974259
SRX3644663,-0.07312007150000001
SRX3644664,-0.3698474466
SRX3644665,0.022875143400000002
SRX3644666,0.3915821537
SRX3644667,0.6642708036
SRX3644668,-0.7771583925000001
SRX3644669,-0.1243526469
SRX3644670,-0.2029914115
SRX3644671,-0.33994484480000003
SRX3644672,0.1176323261
SRX3644673,0.3505617287
