,120
pcoli__atASMT_325G__2,0.3557974062
pcoli__bpTDC__1,-2.141685169
pcoli__bpTDC__2,-2.1704231652
pcoli__BRCA__1,-2.5118316659
pcoli__BRCA__2,-2.8785734071
pcoli__BRCActrl__1,-2.8498703113
pcoli__BRCActrl__2,-3.1471287529
pcoli__BRCAswap__1,-0.9296333034
pcoli__BRCAswap__2,-0.8281599325000001
pcoli__btAANAT__1,0.17220671210000002
pcoli__btAANAT__2,0.6655400453
pcoli__btASMT__1,-0.1150715997
pcoli__btASMT__2,-0.21802141960000002
pcoli__CC1__1,2.0449538525
pcoli__CC1__2,2.5431497488
pcoli__ccCOMT__1,-0.5486141222
pcoli__ccCOMT__2,-0.48204359950000003
pcoli__ckDDC__1,1.6111760076000001
pcoli__ckDDC__2,1.2413819157
pcoli__CNTF_belt__1,-1.2969808796
pcoli__CNTF_belt__2,-0.8351179338
pcoli__cobPNMT__1,-0.42758375270000004
pcoli__cobPNMT__2,-0.2420728739
pcoli__cvPhhB__1,0.11602156370000001
pcoli__cvPhhB__2,0.0324455669
pcoli__ggAANAT__1,-1.6245019918999999
pcoli__ggAANAT__2,-1.7667304696000001
pcoli__ggTPH__1,0.8177299625000001
pcoli__ggTPH__2,0.0669455983
pcoli__hsAANAT__1,2.7214918483
pcoli__hsAANAT__2,2.8067087824
pcoli__hsASMT__1,-1.2656313882
pcoli__hsASMT__2,-1.2468292665
pcoli__hsPNMT_mb__1,-0.6107744188
pcoli__hsPNMT_mb__2,-0.5468854312
pcoli__hsTPH__1,-2.0245684788
pcoli__hsTPH__2,-2.2363876481
pcoli__hsTPH_E2K__1,0.7381773814
pcoli__hsTPH_E2K__2,0.6665965756000001
pcoli__hsTPH_E2K_N91I_P99C__1,-1.6134803575999999
pcoli__hsTPH_E2K_N91I_P99C__2,-1.9660070739000002
pcoli__hsTPH_N158trunc__1,-0.6913939449000001
pcoli__hsTPH_N158trunc__2,-0.7433908554
pcoli__hsTPH_N174trunc__1,0.1700809415
pcoli__hsTPH_N174trunc__2,0.002681742
pcoli__hsTPH_Ntermtrunc__1,-2.4575123121
pcoli__hsTPH_Ntermtrunc__2,-1.7895065506
pcoli__hsTPH1__1,1.1402575566
pcoli__hsTPH1__2,1.2124820481
pcoli__MBP__1,-3.051790781
pcoli__MBP__2,-1.7344230199
pcoli__msCOMT__1,-3.3182611015
pcoli__msCOMT__2,-3.3835725605
pcoli__ocAANAT__1,-1.1001672209
pcoli__ocAANAT__2,-1.129472002
pcoli__osTDC_K374H__1,-1.2538137216
pcoli__osTDC_K374H__2,-1.4389358763
pcoli__osTDC_K374L__1,-3.6753572426
pcoli__osTDC_K374L__2,-3.4978585558
pcoli__osTDC_K374Q__1,-0.1525724714
pcoli__osTDC_K374Q__2,-0.0812753123
pcoli__osTDC_L360V__1,-2.2238631282
pcoli__osTDC_L360V__2,-2.4317282547
pcoli__pmTPH__1,-2.7074563499
pcoli__pmTPH__2,-3.2068903777
pcoli__RFC__1,-1.442456498
pcoli__RFC__2,-1.4809874664
pcoli__RFCctrl__1,2.3376889286
pcoli__RFCctrl__2,2.193785588
pcoli__RFCnopause__1,2.7949034227
pcoli__RFCnopause__2,2.2870961709
pcoli__RFCpluspause__1,0.6331939499
pcoli__RFCpluspause__2,0.377452236
pcoli__rnCOMT_sol__1,2.2543486293
pcoli__rnCOMT_sol__2,2.0641777474
pcoli__rnPNMT__1,-3.3098113035
pcoli__rnPNMT__2,-3.8274973374
pcoli__rnTDC__1,-2.1010376969
pcoli__rnTDC__2,-2.1299808727
pcoli__rnTDC_trunc__1,-2.7868422584
pcoli__rnTDC_trunc__2,-2.6919129966
pcoli__saCOMT_T2A__1,-0.8152113141
pcoli__saCOMT_T2A__2,-0.7812429969
pcoli__sfCOMT__1,-1.9270845197000002
pcoli__sfCOMT__2,-2.168728092
pcoli__sgAANAT_D63G__1,-0.3881792719
pcoli__sgAANAT_D63G__2,-0.085190471
pcoli__ssDDC__1,-1.0535521628
pcoli__ssDDC__2,-1.5130220797
pcoli__TP53B__1,0.3775685187
pcoli__TP53B__2,-0.0992380905
pcoli__WT__1,-1.0589266876
pcoli__WT__2,-0.8006981697000001
cck__glu_ale4__1,-1.873300387
cck__glu_ale4__2,-1.3613114122
cck__cck_ale1__1,-0.4351500223
cck__cck_ale1__2,-0.6117559306
cck__cck_ale2__1,-0.5678777375
cck__cck_ale2__2,-0.24255819180000002
cck_pgi__gmos_delpgi__1,1.8702115009
cck_pgi__gmos_delpgi__2,0.0363674331
cck_pgi__pgi_ale1__1,-2.2824186075
cck_pgi__pgi_ale1__2,-0.9759887413
cck_pgi__pgi_ale2__2,-0.2049817581
cck_pgi__pgi_ale3__1,-2.2027132205
cck_pgi__pgi_ale3__2,-0.31088261970000003
cck_pgi__pgi_ale4__1,-0.3225363701
cck_pgi__pgi_ale4__2,1.1411975422
cck_pgi__pgi_ale4__3,0.9051829431
cck_pgi__pgi_ale5__1,-1.9251521535
cck_pgi__pgi_ale5__2,-1.4519179718
cck_pgi__pgi_ale6__1,-0.3269377323
cck_pgi__pgi_ale6__2,-0.45379348750000004
cck_pgi__pgi_ale7__1,0.9922658345
cck_pgi__pgi_ale7__2,2.2705325159
cck_pgi__pgi_ale8__1,-2.4130507748
cck_pgi__pgi_ale8__2,-1.4628265269
cck_sdh__gmos_delsdhCB__1,1.486715892
cck_sdh__gmos_delsdhCB__2,0.5560480375
cck_sdh__sdh_ale1__1,0.6810094507000001
cck_sdh__sdh_ale1__2,1.0139830885
cck_sdh__sdh_ale2__1,0.1679850064
cck_sdh__sdh_ale3__2,0.7644544654000001
cck_sdh__sdh_ale3__1,0.2647032131
cck_sdh__sdh_ale3__3,0.0160196471
cck_pts__gmos_delptsHIcrr__2,-0.4835129466
cck_pts__gmos_delptsHIcrr__1,-0.2656496386
cck_pts__pts_ale1__2,-2.2425023725
cck_pts__pts_ale1__1,-2.4720185806
cck_pts__pts_ale2__2,1.023212884
cck_pts__pts_ale2__1,0.7189309753
cck_pts__pts_ale3__2,-1.3065967876
cck_pts__pts_ale3__1,-0.9403983643
cck_pts__pts_ale4__2,-0.1157913193
cck_pts__pts_ale4__1,-1.0812212542
cck_gnd__gmos_delgnd__1,1.0581384894
cck_gnd__gmos_delgnd__2,2.0660736797
cck_gnd__gnd_ale1__1,0.1250021738
cck_gnd__gnd_ale1__2,-0.0170475997
cck_gnd__gnd_ale2__1,-0.6099491687
cck_gnd__gnd_ale2__2,0.012480445500000001
cck_gnd__gnd_ale3__1,0.2584684976
cck_gnd__gnd_ale3__2,0.0752502277
cck_tpiA__gmos_deltpiA__1,-2.6122770803
cck_tpiA__gmos_deltpiA__2,-3.0918954054
cck_tpiA__tpiA_ale1__1,-0.8123708485000001
cck_tpiA__tpiA_ale1__2,-1.1027589318
cck_tpiA__tpiA_ale2__1,-1.0804051395
cck_tpiA__tpiA_ale2__2,-0.3221044682
cck_tpiA__tpiA_ale3__1,0.29463336360000003
cck_tpiA__tpiA_ale3__2,-0.3633921338
cck_tpiA__tpiA_ale4__1,-1.5821347137
cck_tpiA__tpiA_ale4__2,-1.3576070756
acid_tale__acid_ale1_pH7__1,-2.0638429518
acid_tale__acid_ale1_pH7__2,-2.0635602905
acid_tale__acid_ale1_pH5__1,-1.9213824667
acid_tale__acid_ale1_pH5__2,-1.8146761929
acid_tale__acid_ale2_pH7__1,-3.3783658513
acid_tale__acid_ale2_pH7__2,-3.2354456138
acid_tale__acid_ale2_pH5__1,-1.6959166545
acid_tale__acid_ale2_pH5__2,-4.6269641288
acid_tale__low_Mg_ale_pH7__1,-2.0058167661
acid_tale__low_Mg_ale_pH7__2,-2.2990465664
acid_tale__low_Mg_ale_pH5__1,-2.0600109606
acid_tale__low_Mg_ale_pH5__2,-2.1673327645000002
acid_tale__MES_ale_pH7__1,-2.1310436664
acid_tale__MES_ale_pH7__2,-2.2365677475
acid_tale__MES_ale_pH5__1,-0.9251345452
acid_tale__MES_ale_pH5__2,-0.1817518891
acid_tale__gmos_pH7__1,-1.9470255710000002
acid_tale__gmos_pH7__2,-2.1795757753
acid_tale__gmos_pH5__1,-1.7616201087
acid_tale__gmos_pH5__2,-1.2099003648
adnB__wt_adn__1,2.703717425
adnB__wt_adn__2,2.1283277268
adnB__delydhB_adn__1,3.2255755732
adnB__delydhB_adn__2,2.6677073791
ytf2__wt_glc__1,0.9985286033
ytf2__wt_glc__2,0.6732137763
ytf2__ybcM_glc__1,1.0215801573
ytf2__ybcM_glc__2,0.6654139273
ytf2__ydhB_glc__1,1.0520954994
ytf2__ydhB_glc__2,0.9860993708
ytf2__yfeC_glc__1,1.4448988279
ytf2__yfeC_glc__2,1.1588046424
ytf2__yciT_glc__1,1.060499083
ytf2__yciT_glc__2,0.8000657330000001
ytf2__ydiZ_glc__1,0.695174501
ytf2__ydiZ_glc__2,0.7809963691
ytf2__ynfL_glc__1,1.2269764985
ytf2__ynfL_glc__2,0.9042722245
misc2__dellon_glc__1,-1.6066667896
misc2__dellon_glc__2,-1.8572182293
ytf3__wt_glc2__1,0.2884670123
ytf3__wt_glc2__2,-0.1418236186
ytf3__wt_pH7_lactate__1,0.1599835168
ytf3__wt_pH7_lactate__2,0.5441861559
ytf3__wt_pH55_lactate__1,0.5796137916
ytf3__wt_pH55_lactate__2,0.43473693100000005
ytf3__wt_pH55_HCl__1,1.8334657481
ytf3__wt_pH55_HCl__2,1.9078033253000002
ytf3__dyieP_pH7__1,0.1282708834
ytf3__dyieP_pH7__2,0.0405162206
ytf3__dyieP_pH55__1,0.37790781160000003
ytf3__dyieP_pH55__2,1.1240297054
