,PN96_RS03285
SBRG_LBv2_QstROver_Mid_1,-0.4603825300000004
SBRG_LBv2_QstROver_Mid_2,-0.3164664940000001
SBRG_LBv2_QstROver_Stat_1,0.0845111599999999
SBRG_LBv2_QstROver_Stat_2,0.3363104299999992
SBRG_LBv2_TfoXOver_Late_1,-2.864203502
SBRG_LBv2_TfoXOver_Late_2,-2.8924766770000003
SBRG_LBv2_TfoXOver_Mid_1,-0.796704480999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5892611209999998
SBRG_LBv2_TfoXOver_Stat_1,0.1754815300000007
SBRG_LBv2_TfoXOver_Stat_2,0.2887990499999997
SRX12193062,-0.0550919904999993
SRX12193071,0.5224581145000009
SRX12193063,0.0550919905000011
SRX12193072,0.4726150115000003
SBRG_LBv2_LowpH_Mid_1,0.7289010900000008
SBRG_LBv2_LowpH_Mid_2,0.6544394899999997
SBRG_LBv2_highSalt_Mid_1,-3.693976275
SBRG_LBv2_highSalt_Mid_2,-3.742253348
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1275276410000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3747404289999991
SRX8117098,-0.1144700539999998
SRX8117099,0.1144700539999998
SRX8117100,0.6057137249999993
SRX8117101,0.6433894949999992
SBRG_OSS_TfoXOver_Stat_1,-0.7560558055
SBRG_OSS_TfoXOver_Stat_2,-1.3811959665
SBRG_OSS_VectorOnly_Stat_1,-0.1624214215000003
SBRG_OSS_VectorOnly_Stat_2,0.1624214215000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1616958250000006
SBRG_LBv2_TfoXOver_Recov_2,-0.208779045
SBRG_LBv2_VectorOnly_Recov_1,-0.0336556150000006
SBRG_LBv2_VectorOnly_Recov_2,0.0336556150000006
