,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.50505,0.018031222920256388,2.0,69.0,9.4923,70.0,9.5178,,,,,,,,,,,,
25,Life Cycle__B60,10.94715,0.217859599283575,2.0,71.0,10.7931,72.0,11.1012,,,,,,,,,,,,
26,M9__M9exp,10.737166666666667,0.1812033204257948,3.0,73.0,10.9294,74.0,10.7126,75.0,10.5695,,,,,,,,,,
27,M9__M9tran,10.707466666666667,0.17564388214035032,3.0,76.0,10.628,77.0,10.5856,78.0,10.9088,,,,,,,,,,
28,M9__M9stat,10.4565,0.19326916463833518,3.0,79.0,10.5933,80.0,10.5408,81.0,10.2354,,,,,,,,,,
29,Supplement__M+G,10.583566666666668,0.24986541043796665,3.0,82.0,10.2959,83.0,10.7466,84.0,10.7082,,,,,,,,,,
30,Supplement__Glu,11.1933,0.058985760993650306,3.0,85.0,11.2185,86.0,11.1259,87.0,11.2355,,,,,,,,,,
31,Supplement__Fru,11.412433333333334,0.38643064492005935,3.0,88.0,11.6652,89.0,11.6045,90.0,10.967600000000001,,,,,,,,,,
32,Supplement__Mal,10.3589,0.4945272995497826,3.0,91.0,9.8614,92.0,10.3649,93.0,10.8504,,,,,,,,,,
33,Supplement__G+S,10.735949999999999,0.3328351619045072,2.0,94.0,10.5006,95.0,10.9713,,,,,,,,,,,,
34,Supplement__Pyr,10.4823,0.35570645200783174,3.0,96.0,10.1447,97.0,10.8537,98.0,10.4485,,,,,,,,,,
35,Supplement__Gly,10.066833333333333,0.6560431870946704,3.0,99.0,9.6364,100.0,10.8219,101.0,9.7422,,,,,,,,,,
36,Supplement__Glucon,10.034333333333334,0.6736859233599388,3.0,102.0,10.2612,103.0,10.5653,104.0,9.2765,,,,,,,,,,
37,Stressors__aero,10.7872,0.6863228613415117,3.0,105.0,11.2973,106.0,10.0069,107.0,11.0574,,,,,,,,,,
38,Stressors__nit,11.039700000000002,0.22253914262439303,3.0,108.0,10.8915,109.0,11.2956,110.0,10.932,,,,,,,,,,
39,Stressors__ferm,10.886733333333332,0.3087295310353921,3.0,111.0,11.1876,112.0,10.5707,113.0,10.9019,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5666,,1.0,114.0,11.5666,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0622,,1.0,115.0,11.0622,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1824,,1.0,116.0,11.1824,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9648,,1.0,117.0,10.9648,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8508,,1.0,118.0,10.8508,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1614,,1.0,119.0,11.1614,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1259,,1.0,120.0,11.1259,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9867,,1.0,121.0,10.9867,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3873,,1.0,122.0,11.3873,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8387,,1.0,123.0,10.8387,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9823,,1.0,124.0,10.9823,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6431,,1.0,125.0,10.6431,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5224,,1.0,126.0,11.5224,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7685,,1.0,127.0,10.7685,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1577,,1.0,128.0,11.1577,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1916,,1.0,129.0,11.1916,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4047,,1.0,130.0,10.4047,,,,,,,,,,,,,,
57,Stressors__HPh,10.692866666666667,0.3654392607990186,3.0,131.0,10.912,132.0,10.271,133.0,10.8956,,,,,,,,,,
58,Stressors__LPh,11.028666666666666,0.199565686763365,3.0,134.0,10.8217,135.0,11.2199,136.0,11.0444,,,,,,,,,,
59,Stressors__LPhT,11.5184,0.1279725361161529,3.0,137.0,11.4201,138.0,11.472,139.0,11.6631,,,,,,,,,,
60,Stressors__SMMPr,10.6021,0.09852573267933583,3.0,140.0,10.5297,141.0,10.5623,142.0,10.7143,,,,,,,,,,
61,Stressors__HiTm,10.939166666666667,0.6463860868964716,3.0,143.0,10.2643,144.0,11.0005,145.0,11.5527,,,,,,,,,,
62,Stressors__LoTm,11.4093,0.11743163968879933,3.0,146.0,11.542,147.0,11.3188,148.0,11.3671,,,,,,,,,,
63,Stressors__HiOs,11.371466666666668,0.07923221146309987,3.0,149.0,11.3673,150.0,11.2944,151.0,11.4527,,,,,,,,,,
64,Stressors__BMM,11.229000000000001,0.13725640240076228,3.0,152.0,11.3528,153.0,11.2528,154.0,11.0814,,,,,,,,,,
65,Stressors__Heat,11.4349,0.3186037821495533,3.0,155.0,11.6876,156.0,11.077,157.0,11.5401,,,,,,,,,,
66,Stressors__Cold,9.790733333333334,0.443770270898506,3.0,158.0,10.2166,159.0,9.8246,160.0,9.331,,,,,,,,,,
67,Stressors__Etha,9.859033333333334,0.2076274869407542,3.0,161.0,9.8109,162.0,9.6797,163.0,10.0865,,,,,,,,,,
68,Stress Time Course__SMM,11.164266666666668,0.05119427051275684,3.0,164.0,11.1244,165.0,11.1464,166.0,11.222,,,,,,,,,,
69,Stress Time Course__Salt,9.859499999999999,0.08420564114119665,3.0,167.0,9.7873,168.0,9.8392,169.0,9.952,,,,,,,,,,
70,Stress Time Course__Mt0,10.755749999999999,0.3960505081425854,2.0,170.0,10.4757,171.0,11.0358,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.8688,0.4183309814010908,3.0,172.0,10.9208,173.0,10.4269,174.0,11.2587,,,,,,,,,,
72,Stress Time Course__M0t90,11.551833333333333,0.6895825500499076,3.0,175.0,10.7571,176.0,11.9065,177.0,11.9919,,,,,,,,,,
73,Stress Time Course__M40t45,11.272266666666667,0.6120359493798825,3.0,178.0,10.5665,179.0,11.6569,180.0,11.5934,,,,,,,,,,
74,Stress Time Course__M40t90,11.679133333333333,0.6076401018146627,3.0,181.0,10.9788,182.0,11.9922,183.0,12.0664,,,,,,,,,,
75,Stress Time Course__dia0,10.954100000000002,0.16805377115673428,3.0,184.0,10.7867,185.0,11.1228,186.0,10.9528,,,,,,,,,,
76,Stress Time Course__dia5,11.275966666666667,0.22072408870201132,3.0,187.0,11.5275,188.0,11.1858,189.0,11.1146,,,,,,,,,,
77,Stress Time Course__dia15,12.318800000000001,0.9374400034135514,3.0,190.0,13.1672,191.0,12.4768,192.0,11.3124,,,,,,,,,,
78,Stressors__Diami,11.610533333333334,0.4218863867599113,3.0,193.0,11.3554,194.0,12.0975,195.0,11.3787,,,,,,,,,,
79,Stressors__Paraq,10.219733333333332,0.7748706816839399,3.0,196.0,10.1206,197.0,11.0394,198.0,9.4992,,,,,,,,,,
80,Stressors__H2O2,10.075333333333333,0.40027643364721466,3.0,199.0,10.0475,200.0,10.4888,201.0,9.6897,,,,,,,,,,
81,Stressors__Oxctl,10.223766666666668,0.6790420482807623,3.0,202.0,9.9152,203.0,9.7538,204.0,11.0023,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1295,0.4961420764256948,3.0,205.0,10.5731,215.0,11.2895,225.0,11.5259,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.985533333333331,0.6932295026420431,3.0,206.0,10.2526,216.0,11.630700000000001,226.0,11.0733,,,,,,,,,,
84,Carbon Transition__GM+5,10.710633333333334,0.1034919481570101,3.0,207.0,10.5913,217.0,10.7648,227.0,10.7758,,,,,,,,,,
85,Carbon Transition__GM+15,10.793466666666667,0.11480576350224464,3.0,208.0,10.8954,219.0,10.8159,229.0,10.6691,,,,,,,,,,
86,Carbon Transition__GM+25,11.039033333333334,0.6137381309103527,3.0,209.0,11.3233,220.0,11.4591,230.0,10.3347,,,,,,,,,,
87,Carbon Transition__GM+45,10.2562,0.7422168214208037,3.0,210.0,11.0798,221.0,10.0497,231.0,9.6391,,,,,,,,,,
88,Carbon Transition__GM+60,10.315733333333332,0.6030236838908846,3.0,211.0,11.0105,222.0,10.0085,232.0,9.9282,,,,,,,,,,
89,Carbon Transition__GM+90,11.031933333333335,0.16750600984243325,3.0,212.0,10.8445,223.0,11.0843,233.0,11.167,,,,,,,,,,
90,Carbon Transition__GM+120,10.0112,1.146785777728343,2.0,213.0,9.2003,234.0,10.8221,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.679433333333334,0.3960599744146495,3.0,214.0,10.7173,224.0,10.2658,235.0,11.0552,,,,,,,,,,
92,Carbon Transition__GM+10,10.2599,0.5187335346784506,2.0,218.0,10.6267,228.0,9.8931,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.741766666666665,0.6757657163050919,3.0,236.0,10.699,244.0,10.0884,254.0,11.4379,,,,,,,,,,
94,Carbon Transition__MG+5,10.531333333333334,0.3849801856373052,3.0,237.0,10.5369,246.0,10.1436,256.0,10.9135,,,,,,,,,,
95,Carbon Transition__MG+10,10.549866666666667,0.9517562835796427,3.0,238.0,11.3924,247.0,10.7397,257.0,9.5175,,,,,,,,,,
96,Carbon Transition__MG+15,11.1285,0.6013974309888596,3.0,239.0,10.5502,248.0,11.7506,258.0,11.0847,,,,,,,,,,
97,Carbon Transition__MG+25,10.789333333333332,0.40804089664313475,3.0,240.0,10.8458,249.0,10.356,259.0,11.1662,,,,,,,,,,
98,Carbon Transition__MG+45,10.462333333333333,0.8585300829518631,3.0,241.0,10.5313,250.0,9.5714,260.0,11.2843,,,,,,,,,,
99,Carbon Transition__MG+120,10.478066666666665,1.0197755357593816,3.0,242.0,9.3029,253.0,11.1303,263.0,11.001,,,,,,,,,,
100,Carbon Transition__MG+150,10.858450000000001,0.09652007563196363,2.0,243.0,10.7902,264.0,10.9267,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.66755,0.1690692313817039,2.0,245.0,10.548,255.0,10.7871,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.33415,0.11419774516162756,2.0,251.0,10.4149,261.0,10.2534,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.62275,0.9635744107229085,2.0,252.0,9.9414,262.0,11.3041,,,,,,,,,,,,
