,38
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.0315373515
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.1024696566
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.057289327800000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1308775663
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.1881668941
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.8108020926
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.8005064759
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.1220349798
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.5905415579
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.7200422062
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.34033897700000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.5509273853000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.46551156850000003
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.11879921980000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.3375173351
Rosmarinic_acid:PAO1-100UMRA:1,0.1325557799
Rosmarinic_acid:PAO1-100UMRA:2,0.2294126545
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.0689295184
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.14225401340000002
Rosmarinic_acid:PAO1_DMSO_Control:3,0.21118353180000002
Testosterone_treatment:Testosterone_Control:1,-0.3241844917
Testosterone_treatment:Testosterone_Control:2,0.3241844917
Testosterone_treatment:Testosterone_2.5:1,0.5250821185
Testosterone_treatment:Testosterone_2.5:2,0.4518384212
Tf_toxin_expression:PAO1_WT:1,0.1339722655
Tf_toxin_expression:PAO1_WT:2,-0.1339722655
Tf_toxin_expression:PAO1_derfA:1,0.1607314961
Tf_toxin_expression:PAO1_derfA:2,0.4075692361
Zinc_treatment:PA_Zn:1,0.9472088767
Zinc_treatment:PA_Zn:2,1.278455081
Zinc_treatment:PA_Zn:3,0.9692075752
Zinc_treatment:PA_Zn_wt:1,-0.0010369142
Zinc_treatment:PA_Zn_wt:2,0.0010369142
Paeru_PRECISE:CAMHB_wt:1,1.7961034391
Paeru_PRECISE:CAMHB_wt:2,1.0739984071
Paeru_PRECISE:CAMHB_wt:3,1.1798418919
Paeru_PRECISE:CAMHB_wt:4,1.0060833761
Paeru_PRECISE:M9glucAA_Pqt10:1,1.1186973401
Paeru_PRECISE:M9glucAA_Pqt10:2,0.6196815654
Paeru_PRECISE:M9glucAA_Pqt:1,0.473640651
Paeru_PRECISE:M9glucAA_Pqt:2,0.6981581155000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.9125594935
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.4839570769
Paeru_PRECISE:M9glucAA_NaCl:1,0.0740362571
Paeru_PRECISE:M9glucAA_NaCl:2,0.6983736331
Paeru_PRECISE:M9glucAA_NaCl:3,0.1947943398
Paeru_PRECISE:CAMHB_wt:5,0.2806069922
Paeru_PRECISE:CAMHB_wt:6,0.6796684261
Paeru_PRECISE:LB_wt:1,-0.9185460801
Paeru_PRECISE:LB_wt:2,-0.5895230869
Paeru_PRECISE:M9glucAA_wt:1,-0.1227301407
Paeru_PRECISE:M9glucAA_wt:2,0.1227301407
Paeru_PRECISE:M9glucAA_lowpH:1,0.7106080817
Paeru_PRECISE:M9glucAA_lowpH:2,0.6899874618
Paeru_PRECISE:M9glucAA_DPD:1,-1.0506819438
Paeru_PRECISE:M9glucAA_DPD:2,-0.7075896482
Paeru_PRECISE:M9sucAA_wt:1,0.307847413
Paeru_PRECISE:M9sucAA_wt:2,0.5966784581
Paeru_PRECISE:M9glucAA_NaCl:4,0.2410398078
Paeru_PRECISE:M9glucAA_NaCl:5,0.33869468210000003
Paeru_PRECISE:M9sucAA_wt:3,0.133215115
Paeru_PRECISE:M9sucAA_wt:4,0.38968442470000003
Paeru_PRECISE:R10LB_wt:1,0.9123358914
Paeru_PRECISE:M9glucAA_NaCl:6,0.45108558660000003
Paeru_PRECISE:M9glucAA_NaCl:7,0.38564279100000004
Paeru_PRECISE:M9fructAA_wt:1,0.10902113670000001
Paeru_PRECISE:M9fructAA_wt:2,0.0717676356
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.4422611253
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.3685468163
Paeru_PRECISE:M9pyruvAA_wt:1,0.1170676528
Paeru_PRECISE:M9pyruvAA_wt:2,0.34332475900000003
Paeru_PRECISE:M9fructAA_wt:3,1.303951987
Paeru_PRECISE:M9fructAA_wt:4,1.0762482771
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.0014007785
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.3175619404
Paeru_PRECISE:M9glycAA_wt:1,0.6190478494
Paeru_PRECISE:M9glycAA_wt:2,0.7052075013
Paeru_PRECISE:M9pyruvAA_wt:3,0.5278737880000001
Paeru_PRECISE:CAMHB_wt:7,1.0380113321
Paeru_PRECISE:CAMHB_wt:8,0.5563330833
Paeru_PRECISE:R10LB_wt:2,0.9517205213000001
Paeru_PRECISE:R10LB_wt:3,1.0343541707
Paeru_PRECISE:R10LB_wt:4,1.0883048917
Paeru_PRECISE:R10LB_wt:5,1.0069498603
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.6494365108
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.6137484011
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.2865564288
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.1625105194
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.1982461164
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.7516992607000001
Paeru_PRECISE:M9sucAA_wt:5,1.8525771215
Paeru_PRECISE:M9sucAA_wt:6,1.5101508646
Paeru_PRECISE:R10LB_wt:6,1.719147393
Paeru_PRECISE:R10LB_wt:7,2.6382522243
Paeru_PRECISE:LB_wt:3,0.3334226114
Paeru_PRECISE:LB_wt:4,0.5189152843
Paeru_PRECISE:R10LB_NaCl:1,3.2822160498
Paeru_PRECISE:R10LB_NaCl:2,2.1446665802
Paeru_PRECISE:M9glucAA_PAO1_wt:1,1.2626672072
Paeru_PRECISE:M9glucAA_Zn:1,6.3889827521
Paeru_PRECISE:M9glucAA_Cu:1,1.6821023405000002
Paeru_PRECISE:M9glucAA_NaOCl:1,0.172912953
Paeru_PRECISE:M9GlcNAcAA_8:1,-2.0038960988
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.0914996965
Paeru_PRECISE:M9GlcNAcAA_4:1,1.0682147504
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.7206516515
Paeru_PRECISE:M9GlcNAcAA_2:1,1.4976823331
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.3914013237
Paeru_PRECISE:M9GlcNAcAA_1:1,0.4830362508
Paeru_PRECISE:M9GlcNAcAA_1:2,1.0186604468
Paeru_PRECISE:M9glucAA_NaOCl:2,0.30748919750000003
Paeru_PRECISE:M9glucAA_Cu:2,2.680719167
Paeru_PRECISE:M9glucAA_Fe:1,2.1192074107
Paeru_PRECISE:M9glucAA_Fe:2,1.9880737758
Paeru_PRECISE:M9glucAA_Zn:2,2.8522223475
Paeru_PRECISE:M9glucAA_PAO1_wt:2,1.9272341722
Paeru_PRECISE:CAMHB_Mec:1,4.3223083975
Paeru_PRECISE:CAMHB_Mec:2,4.2720081956
Paeru_PRECISE:CAMHB_Azt:1,1.8290231905
Paeru_PRECISE:CAMHB_Azt:2,1.4991555731
Paeru_PRECISE:CAMHB_Pip:1,2.5137823075
Paeru_PRECISE:CAMHB_Pip:2,2.6361721221
Paeru_PRECISE:CAMHB_Ceft:1,14.6946829376
Paeru_PRECISE:CAMHB_Ceft:2,13.86991962
Paeru_PRECISE:CAMHB_Ceft:3,14.9488890858
Paeru_PRECISE:CAMHB_Ceft:4,14.0035238807
Paeru_PRECISE:M9glucAA_Ceft:1,2.4997430988
Paeru_PRECISE:M9glucAA_Ceft:2,1.2876446551
Paeru_PRECISE:M9glucAA_Gent:1,1.38073542
Paeru_PRECISE:M9glucAA_Gent:2,0.7913227157
Paeru_PRECISE:M9glucAA_Pip:1,3.740665718
Paeru_PRECISE:M9glucAA_Pip:2,3.2638164364
Paeru_PRECISE:M9glucAA_Azt:1,1.8316898526
Paeru_PRECISE:M9glucAA_Azt:2,2.4555521284
Paeru_PRECISE:CAMHB_Mero:1,16.0401350273
Paeru_PRECISE:CAMHB_Mero:2,15.2886934049
Paeru_PRECISE:CAMHB_Tet:1,0.46952676050000003
Paeru_PRECISE:CAMHB_Tet:2,-0.6183972866
Paeru_PRECISE:R10LB_Gent:1,0.5238838168000001
Paeru_PRECISE:R10LB_Ceft:1,9.1674011459
Paeru_PRECISE:R10LB_Ceft:2,6.9547049172
Paeru_PRECISE:CAMHB_Biofilm:1,3.1226414653
Paeru_PRECISE:CAMHB_Biofilm:2,2.8559821241
Paeru_PRECISE:M9glucAA_Biofilm:1,2.0169412611
Paeru_PRECISE:M9glucAA_Biofilm:2,1.5694917815
Paeru_PRECISE:R10LB_Gent:2,0.6825694728
Paeru_PRECISE:R10LB_Pip:1,15.901266551700001
Paeru_PRECISE:R10LB_Pip:2,17.4816752394
Paeru_PRECISE:R10LB_Mec:1,11.4436563572
Paeru_PRECISE:R10LB_Mec:2,11.6571829809
Paeru_PRECISE:CAMHB_Azt:3,1.1014112889
Paeru_PRECISE:CAMHB_Azt:4,1.7391223896999999
Paeru_PRECISE:CAMHB_Biofilm:3,3.8282173534
Paeru_PRECISE:CAMHB_Biofilm:4,3.6587746534
Paeru_PRECISE:M9glucAA_Biofilm:3,2.642222546
Paeru_PRECISE:M9glucAA_Biofilm:4,1.3466722301
Paeru_PRECISE:R10LB_Mero:1,20.5211638311
Paeru_PRECISE:R10LB_Mero:2,21.3956657072
Paeru_PRECISE:LB_Cam:1,0.0188924556
Paeru_PRECISE:LB_Cam:2,-0.8132777136
Paeru_PRECISE:CAMHB_Ceft:5,14.3695814704
Paeru_PRECISE:CAMHB_Cip:1,2.7636617003
Paeru_PRECISE:CAMHB_Cip:2,3.0632397823
ampC_mutation:PA_Cef_taz_wt:1,-1.0074142085
ampC_mutation:PA_mutS_Cef_taz:1,-12.8768466487
ampC_mutation:PA_mutS:1,-1.1517866662
ampC_mutation:PA_mutS:2,1.1556422611000001
ampC_mutation:PA_mutS:3,-0.2394692103
ampC_mutation:PA_Cef_taz_wt:2,1.0074142085
ampC_mutation:PA_mutS_Cef_taz:2,-12.3312324206
ampC_mutation:PA_mutS:4,-1.8083177425999999
ampC_mutation:PA_mutS:5,1.1559327879
ampC_mutation:PA_mutS:6,-1.2716480924
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.5079944630000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.341164081
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.49335799150000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.1569831318
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,11.2183592879
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,10.9690264524
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.16692418080000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.16692418080000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.5322942175
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-1.0806492005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.5995725685000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.2606138844
cysB_mutant:PAO1HH_wt:1,-1.2220816673
cysB_mutant:PAO1HH_wt:2,1.2220816673
cysB_mutant:cysBHH:1,-0.1224490547
cysB_mutant:cysBHH:2,-0.19177603640000002
cysB_mutant:cysBHH:3,0.0420098914
ersA_knockout:delersA:1,-0.8328500024000001
ersA_knockout:delersA:2,-0.8156246196
ersA_knockout:wt_BHI:1,0.1506920376
ersA_knockout:wt_BHI:2,-0.1506920376
gcsR_mutant:PAO1_rep_wt:1,-0.13408763040000002
gcsR_mutant:PAO1_rep_wt:2,0.13408763040000002
gcsR_mutant:GcsR_rep:1,0.5704970802
gcsR_mutant:GcsR_rep:2,0.0747711554
mexZ_knockout:del_mexZ:1,0.1329220186
mexZ_knockout:del_mexZ:2,-0.5721048083
mexZ_knockout:del_mexZ:3,0.11546003710000001
mexZ_knockout:wt_LB:1,0.9830899387
mexZ_knockout:wt_LB:2,-0.4963619261
mexZ_knockout:wt_LB:3,-0.48672801260000004
n-alkanes_treatment:PA_alkane:1,0.7774849662000001
n-alkanes_treatment:PA_alkane:2,1.9999035378
n-alkanes_treatment:PA_Glycerol:1,-0.5286193629
n-alkanes_treatment:PA_Glycerol:2,0.5049883540000001
n-alkanes_treatment:PA_Glycerol:3,0.023631009
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.1723362826
natural_RNA_aptamers:PA_Water_rep_wt:2,0.1723362826
natural_RNA_aptamers:PA_FMN_rep:1,-0.6210883313000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.10072284690000001
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.047105486700000004
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.0569273909
NC_002516.2:Planktonic_total_RNA_Rep:3,0.1040328776
NC_002516.2:Biofilm_total_RNA_Rep:1,0.0566980147
NC_002516.2:Biofilm_total_RNA_Rep:2,1.0399165136
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.6584958482000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.5133270916
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.6771393841000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.9735855977000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.8576098439000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.4654591293
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.45096412300000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.4150810525
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.17518278380000002
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.1361656801
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.142831612
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0788047434
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.3222195391
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.2099980232
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.1791139532
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.14027568370000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.2561239249
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.7076850787000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.4879302562
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.5592401463000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.40529221990000003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.5100703297
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.29651613400000004
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.3634957452
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.113375082
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.779657571
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.6662824890000001
relA-spoT_double-mutant:plank_WT_1:1,0.2164476733
relA-spoT_double-mutant:plank_WT_1:2,0.0696364169
relA-spoT_double-mutant:plank_WT_1:3,-0.2860840901
relA-spoT_double-mutant:plank_rel-spot:1,-0.8890150706000001
relA-spoT_double-mutant:plank_rel-spot:2,-0.7071495473
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.1432702425
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.2006434179
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.0473847892
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.7215203779
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.4249915067
sRNA_PA0805.1_overexpression:PA08051:1,-0.0668278546
sRNA_PA0805.1_overexpression:PA08051:2,1.3471264751
sRNA_PA0805.1_overexpression:PA08051:3,1.1850220977
sRNA_PA0805.1_overexpression:PA08051:4,1.9007508627
sRNA_PA0805.1_overexpression:PA08051:5,1.2868512945
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.865917904
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.9623859936
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0894998669
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0894998669
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.4333815922
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.4333815922
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.9191543377
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.3166212139
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.8766985233
yhjH_knockout:PA_delyhjH_wt:1,-0.0287686446
yhjH_knockout:PA_delyhjH_wt:2,0.0287686446
yhjH_knockout:PA_delyhjH:1,-0.6406296157
yhjH_knockout:PA_delyhjH:2,-0.788822224
