,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-1.0352897995,1.1367104931298604,4.0,31.0,0.5609645109,40.0,-1.947661706,138.0,-1.7391939451,192.0,-1.0152680578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.29448383285714286,0.8802980636614182,7.0,33.0,-0.46231482890000003,39.0,1.5351927142,58.0,1.07648697,122.0,-0.8334904143,170.0,-0.4025246444,244.0,0.6498157382,261.0,0.4982212952,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.020880206528571445,0.5742269421734579,7.0,35.0,0.9902510941,79.0,-0.16285011130000002,92.0,0.4069453739,208.0,-0.1412537614,251.0,-0.5769554322,263.0,0.012798019300000001,299.0,-0.6750966281,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6533532310666668,0.9327861653498946,3.0,36.0,0.7779022488,234.0,1.5176075598,275.0,-0.3354501154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6286160306,0.5437733176092917,3.0,37.0,0.786624053,214.0,0.0233378327,307.0,1.0758862061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.20878146135,0.13794801039420884,4.0,38.0,-1.3096417087,102.0,-1.1653370244,248.0,-1.0327975152,269.0,-1.3273495971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.62300816645,0.21141773024796584,4.0,41.0,-1.8746045206000002,178.0,-1.3921322714,249.0,-1.7055815071,309.0,-1.5197143667000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.63106481265,0.5440367753290026,2.0,42.0,1.0157569057,294.0,0.2463727196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.31131359714999995,0.5858984428776857,8.0,43.0,-0.1404839296,142.0,0.3682368576,166.0,-0.1174526166,177.0,0.37711622240000003,221.0,-0.4267324504,256.0,-1.1736766435,282.0,-0.2653615145,305.0,-1.1121547026,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.2906745457,0.26769233987880914,2.0,44.0,1.1013874769,154.0,1.4799616145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4743708647611111,0.8649177597459679,18.0,45.0,0.35197208300000005,54.0,-0.383552963,106.0,0.5844340859,108.0,-0.059118611300000005,135.0,1.349689525,143.0,1.4988239078,150.0,1.6815880361,183.0,-1.4407180365,204.0,1.3711130317,226.0,-0.4536508299,253.0,0.5711827618,255.0,0.0308557029,257.0,0.18573782800000002,264.0,0.2616301179,268.0,1.5020150016,284.0,0.2888429201,300.0,1.4954445441,306.0,-0.2976135395
30,abx_mega__dmso-10,1.5293352226666668,0.09581720824184843,3.0,46.0,1.5534911657000001,57.0,1.4237516085,66.0,1.6107628938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.60269253048,0.4345515237898509,5.0,47.0,-0.3790477226,72.0,-0.017440366000000002,112.0,-0.6387836530000001,156.0,-0.8117737121,212.0,-1.1664171987,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.023746146699999998,0.1957280512091026,3.0,48.0,-0.2214514213,184.0,0.16994286720000001,266.0,-0.019729886000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.41531534330000003,0.25851733732539295,3.0,50.0,-0.6995238841,245.0,-0.194151964,258.0,-0.3522701818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7932599365249999,0.48681474094453386,4.0,51.0,-0.9680123208,119.0,-1.0512879005,120.0,-1.0868695345,278.0,-0.0668699903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2610763981,0.48662343829117033,2.0,52.0,0.6051711312,182.0,-0.083018335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.50580345462,0.6326294710751872,5.0,53.0,0.2507463264,90.0,0.6298882173,100.0,0.20514749999999998,216.0,1.5392004904,293.0,-0.09596526100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4169794432,0.5475979255215868,2.0,60.0,0.0297692367,78.0,0.8041896497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.578121760425,0.33128040241603623,8.0,62.0,-0.3209020523,91.0,-0.0160139974,103.0,-0.5551073838,105.0,-0.9570849587,117.0,-0.8275120188,141.0,-0.9752308531,174.0,-0.43508654020000004,201.0,-0.5380362791000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.89335576535,0.5050702849423248,4.0,63.0,-1.1396389977,181.0,-1.4856957142,207.0,-0.5066134289,239.0,-0.44147492060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.52734492575,0.38154145473938594,2.0,64.0,0.7971354757,180.0,0.2575543758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3264878405600001,1.0584582326468581,5.0,65.0,-0.5874825054,69.0,-1.4845777499000001,211.0,1.3875815939,233.0,-0.6867040444,308.0,-0.26125649700000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.08737539386000001,0.8962632673822246,5.0,68.0,1.6371394681,81.0,-0.35407511350000004,128.0,-0.2568422381,217.0,-0.6156843059,240.0,0.0263391587,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.39900100085,0.319263942103876,2.0,73.0,0.6247546993,95.0,0.1732473024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.2235683303,0.8049051661631319,4.0,74.0,-1.8944439741,124.0,-0.7028274246,131.0,-1.9266723882,196.0,-0.37032953430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.25022029876000007,0.6022797185350742,5.0,75.0,-0.15127538670000001,87.0,-0.7862665197,89.0,-0.10716802140000001,127.0,-0.8414814392000001,194.0,0.6350898732,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.52838302125,0.02167064926783297,2.0,80.0,0.5130595582,243.0,0.5437064843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2552604483,0.657797245493742,3.0,83.0,-0.2490421891,85.0,0.0155211759,304.0,0.9993023581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.6420006745,0.985025631957906,2.0,84.0,-1.9454823705000002,121.0,-3.3385189785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.09266588886666667,0.03319121344425861,3.0,86.0,-0.0827575589,148.0,-0.129682889,202.0,-0.0655572187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.48825320660000004,0.7583793685306579,2.0,88.0,-0.048001987600000004,168.0,1.0245084008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.48837562858000005,0.23402439957145302,5.0,93.0,0.1346527592,144.0,0.4578694358,153.0,0.6002351066,200.0,0.4772273893,252.0,0.771893452,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.44650704820000003,0.17947596685647,3.0,96.0,-0.3817396101,237.0,-0.30840467720000003,285.0,-0.6493768573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5020056419249999,0.9773735452975045,4.0,97.0,-1.7671941210000002,169.0,-0.0842731328,179.0,-2.3245578568,215.0,-1.8319974571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.77118027905,0.323698075871377,4.0,98.0,-0.42911181060000003,132.0,-0.7672035518,223.0,-0.6820568844,297.0,-1.2063488694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.60395769284,0.3453866343199487,5.0,99.0,1.4892248824,173.0,1.4195898398,193.0,2.2189739985,213.0,1.4154533259,292.0,1.4765464176,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7804279654333334,0.6964251445510958,3.0,107.0,1.3103559339,140.0,1.0392867023,276.0,-0.0083587399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.25569916090000006,0.1833634896496908,3.0,109.0,0.45383000500000004,115.0,0.0919785318,286.0,0.2212889459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.659792732,1.1927505314066278,4.0,110.0,1.7828187007,145.0,-0.7055530383,185.0,1.5270242274,272.0,0.0348810382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.29667477233333334,0.16896821827431915,3.0,113.0,-0.10692877960000001,283.0,-0.4308873476,301.0,-0.3522081898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.67769992935,0.855150806235846,6.0,114.0,0.6974032813000001,116.0,0.3611267053,206.0,0.6777122192,218.0,-0.59673634,222.0,2.0537440477,224.0,0.8729496626000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.443068845,1.155074583685153,2.0,125.0,-1.6263077741,289.0,-3.2598299159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17166696566666664,0.7981215700594239,3.0,129.0,-1.0772198286,161.0,0.1328578219,188.0,0.4293611097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5725326748666667,0.10608358129179786,3.0,130.0,-0.6482303874,247.0,-0.45128047060000004,281.0,-0.6180871666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5359077909,0.3587836046124267,2.0,136.0,0.2822094711,287.0,0.7896061107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8986151435333335,0.7954421029324272,3.0,151.0,-0.5780586784,197.0,-0.31346678440000003,225.0,-1.8043199678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4181436356666668,0.10060190395906879,3.0,152.0,1.3019837776,236.0,1.475270354,295.0,1.4771767754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.43030321896666673,0.47274603018110833,3.0,157.0,-0.0973507668,158.0,0.8152696461000001,246.0,0.5729907776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1557410995666667,1.1293105307241207,6.0,160.0,-0.9338966708,167.0,-1.0921688246,209.0,1.1590417461,220.0,-0.6003985186,242.0,-0.8761756538000001,302.0,1.4091513243,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.69435060702,1.0937334331058428,5.0,163.0,-1.3456113217,232.0,0.8442643509000001,254.0,0.0812232427,288.0,-1.4574221612,296.0,-1.5942071458,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.016856629175,1.0964553002423896,4.0,164.0,1.8686129658000001,230.0,-0.1843388708,274.0,0.3617481185,279.0,2.0214043032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.24306232040000003,0.1700869443561508,4.0,171.0,-0.06251770920000001,189.0,-0.1343862378,250.0,-0.37097605840000003,290.0,-0.4043692762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.3386432461000002,0.5073556694628298,4.0,175.0,1.4742056607,198.0,1.7887056305,228.0,1.4816162326,267.0,0.6100454606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.20651010778195883,3.0,176.0,0.0382361576,229.0,-0.22295605810000002,303.0,0.1847199005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.2801937392333333,0.3750885571819677,3.0,187.0,1.2392088794,190.0,1.6740915878,241.0,0.9272807505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8546846713,0.34282029422392335,4.0,195.0,-1.028041529,219.0,-0.45908859220000003,235.0,-1.2316362484,271.0,-0.6999723156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0258675986666665,0.16771696805606487,3.0,199.0,-0.8837454774,273.0,-0.9829990391000001,298.0,-1.2108582795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.39823155775,0.5952474363825371,2.0,277.0,0.8191350565000001,291.0,-0.022671941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9731862551333333,0.7692934567468332,3.0,310.0,-1.7077216832,312.0,-1.0385334984,313.0,-0.1733035838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9412209611,0.6860947501001199,3.0,311.0,-0.5422668088,314.0,-1.7334481485,315.0,-0.5479479260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3197096120333331,0.367904315211566,3.0,316.0,1.2093527075,320.0,1.7301620436,321.0,1.019614085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2886295244333335,0.5495331332466392,3.0,317.0,-1.4021514073999999,318.0,-1.7725359956000002,319.0,-0.6912011703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5039687675666666,0.22143784091780394,3.0,322.0,0.3409637815,323.0,0.7560782601,324.0,0.4148642611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.31568037556666667,0.5394844338717716,3.0,325.0,0.9213740840000001,326.0,-0.1132410719,327.0,0.1389081146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17456959563333332,0.06830057869664899,3.0,328.0,-0.11433482240000001,329.0,-0.1605984563,330.0,-0.24877550820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6350859529666666,0.6047777250510079,3.0,331.0,0.9219291087,332.0,1.043068809,333.0,-0.0597400588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.21532229013333334,0.11971132574218403,3.0,334.0,-0.33084472200000004,335.0,-0.2233009199,336.0,-0.0918212285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.3739922194536025,3.0,337.0,0.3991529917,338.0,-0.3423274928,339.0,-0.0568254988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7963473233666667,0.30606557235563014,3.0,340.0,-0.7823002356000001,341.0,-0.49754715320000004,348.0,-1.1091945813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5699126838333334,0.07636848289305141,3.0,342.0,0.4831446666,343.0,0.62692125,344.0,0.5996721349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3145161844436239,3.0,345.0,-0.29512454460000004,346.0,-0.0357313655,347.0,0.33085591010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.254690595949027,2.0,349.0,0.1800934475,350.0,-0.1800934475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.19657490060000002,0.8633257607509053,2.0,351.0,0.41388859920000004,352.0,-0.8070384004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.06218250423333333,0.4418794495868324,3.0,353.0,-0.5251882778,354.0,0.3549993749,355.0,-0.0163586098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.026729660000000006,0.17587123981335348,3.0,356.0,-0.06257871970000001,357.0,0.164304161,358.0,-0.18191442130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.17313205803333334,0.1324049621701611,3.0,359.0,0.22447932810000001,360.0,0.2721727662,361.0,0.0227440798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.03553120020000001,0.22759474682133826,3.0,362.0,0.0819661282,363.0,-0.297860689,364.0,0.1093009602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.15787261066666666,0.06095983711236819,3.0,365.0,0.0888932628,366.0,0.1802177831,367.0,0.2045067861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.23885210730000003,0.28713843287083607,3.0,368.0,-0.56143478,369.0,-0.1439218596,370.0,-0.011199682300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.05250337263333332,0.24149007407758866,3.0,371.0,-0.0565160181,372.0,-0.1152559924,373.0,0.3292821284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.17327002373333333,0.2538161531968858,3.0,374.0,0.0333380562,375.0,0.4662537713,376.0,0.0202182437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.22070388126666662,0.3224667285347697,3.0,377.0,0.0321715582,378.0,0.5930464053,379.0,0.0368936803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2901214522666667,0.3266793780324272,3.0,380.0,0.6609953818000001,381.0,0.1643402695,382.0,0.0450287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.21192833553333332,0.21908628399826663,3.0,383.0,0.13225019300000002,384.0,0.4597033225,385.0,0.0438314911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2819155412,0.39645618889355977,3.0,386.0,0.6557432633,387.0,0.3238403468,388.0,-0.1338369865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.004307639466666668,0.0787313056058109,3.0,389.0,-0.0821287836,390.0,0.07192210190000001,391.0,0.0231296001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14192904833333334,0.26175688491489,3.0,392.0,-0.12244721160000001,393.0,0.1472488935,394.0,0.4009854631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3361891466115673,3.0,395.0,-0.174425682,396.0,-0.2131284705,397.0,0.3875541525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.2686654432388815,3.0,398.0,-0.0335156384,400.0,-0.2503351363,402.0,0.28385077470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7655396348666668,0.30911715573948345,3.0,399.0,0.702222828,401.0,1.1014128513,403.0,0.4929832253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4534399537333334,0.06853152792860855,3.0,404.0,0.524439289,406.0,0.44820397910000004,408.0,0.3876765931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0750401024,0.23089080669734377,3.0,405.0,0.8240224485000001,407.0,1.1227468234,409.0,1.2783510353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3288079947666667,0.39461212297733383,3.0,410.0,-0.7709936267,411.0,-0.2029655215,412.0,-0.012464836100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.38955729413333334,0.22008222649502396,3.0,413.0,0.5690550731,414.0,0.1440149615,415.0,0.4556018478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7667451532823374,3.0,416.0,0.2057237611,417.0,0.6428970823,418.0,-0.8486208434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.10824007766666666,0.7816805686195262,3.0,419.0,-0.970453568,420.0,0.09164073,421.0,0.554092605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.32523534551600497,3.0,422.0,-0.2031732319,423.0,-0.1719431052,424.0,0.37511633710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5141930425,0.20968126857898775,2.0,425.0,-0.6624600894,426.0,-0.3659259956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.34608213990000003,0.4432872233414857,3.0,427.0,-0.7877469472,428.0,0.0988098783,429.0,-0.34930935080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.35678110988649026,2.0,430.0,-0.2522823422,440.0,0.2522823422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.34249308580000004,0.8664795294027315,2.0,431.0,-0.9551866368,441.0,0.2702004652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7657875242500001,0.5062428792569613,2.0,432.0,-1.1237552971,442.0,-0.40781975140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.35197792795,0.8439719351136573,2.0,433.0,-0.9487562064,443.0,0.2448003505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.15817112384999998,0.13251631669090075,2.0,434.0,-0.0644679377,444.0,-0.25187431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.42648322025,0.6055631052377557,2.0,435.0,0.0017145579,445.0,-0.8546809984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9204954686,0.6290681767378622,2.0,436.0,-1.3653138422,446.0,-0.47567709500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
