,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.5381958043749999,0.7945792056999822,4.0,111.0,-1.0847037866,119.0,-1.0847037866,140.0,-0.5830356233,165.0,0.599659979,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.316465543475,0.7959193390756072,4.0,112.0,-0.1208924435,120.0,-0.1474153986,141.0,0.0295623161,166.0,1.5046076999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07838488799999999,0.8726745705919685,3.0,114.0,0.4700803214,122.0,0.37946880120000004,143.0,-1.0847037866,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.00930044139999997,1.2420687044991185,4.0,115.0,1.032677011,123.0,1.0995287966,144.0,-1.0847037866,168.0,-1.0847037866,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.48384893580000005,1.3605758416218166,3.0,116.0,1.1913243296,124.0,1.3449262644,169.0,-1.0847037866,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.658178997,0.18472385285404327,2.0,118.0,0.5275595080000001,139.0,0.788798486,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1811353295333333,1.1411762798008165,3.0,130.0,-0.6754236408000001,152.0,-0.25777221780000004,156.0,1.4766018472,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.71165632925,0.7077626165742691,2.0,132.0,1.2121200749,135.0,0.2111925836,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.55061485365,0.413394905447643,2.0,133.0,0.8429291946,137.0,0.2583005127,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4771795464,0.8591690199612498,2.0,149.0,0.1303446938,151.0,-1.0847037866,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2368451307,1.2767618720863776,3.0,153.0,0.33171127310000004,155.0,1.4635279056,158.0,-1.0847037866,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7874871458000001,0.1829987719575582,2.0,154.0,0.9168868184000001,157.0,0.6580874732,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19300909115000003,0.3953225273570861,2.0,171.0,-0.0865261487,175.0,0.47254433100000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12348200404999998,1.359372881330652,2.0,173.0,-1.0847037866,177.0,0.8377397785,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.37103781073712755,3.0,178.0,0.13127115450000001,182.0,0.2875569623,183.0,-0.41882811680000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13904947696666667,0.6745772365202721,3.0,179.0,0.47594074740000003,180.0,-0.8605430384,181.0,-0.0325461399,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.04064548191077768,3.0,184.0,0.0059702213,185.0,0.0373301786,186.0,-0.0433003998,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08722051580000001,0.18155120872626218,3.0,187.0,0.11332298140000001,188.0,-0.134600198,189.0,-0.24038433080000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2225327095,0.2202232616001995,3.0,190.0,-0.3262702859,191.0,-0.3717290137,192.0,0.030401171100000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.010511961399999992,0.13481575652992397,3.0,193.0,-0.0386791856,194.0,-0.1290188611,195.0,0.13616216250000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5154509898,0.09650192153264404,3.0,196.0,-0.6203899808000001,197.0,-0.43052418410000004,198.0,-0.4954388045,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1076228816,0.18707974094543786,3.0,199.0,-0.3235755755,200.0,0.0050603720000000005,201.0,-0.0043534413,,,,,,,,,,,,,,,,,,,,,,
