,PSPTO_2583
SRX6997965,0.6286016915
SRX6997967,1.452332229
SRX6997968,1.28493874
SRX6997969,1.006474652
SRX6997971,-2.2801077755
SRX6997972,-0.20606447390000002
SRX6997973,0.4139012094
SRX3159100,-0.2685660454
SRX3159101,0.6463171676
SRX3159102,-0.34555092530000003
SRX3159103,-0.0322001969
SRX3159000,0.0767779567
SRX3159001,0.028059096500000002
SRX3159002,0.32376897860000003
SRX3159003,-0.3390739304
SRX3159004,0.4925214845
SRX3159005,1.2062293195
SRX3159006,1.1541766230000001
SRX3159007,1.2841703065
SRX3159008,0.3443272855
SRX3159009,0.7844003484000001
SRX3159010,-0.3429372344
SRX3159012,-1.0847037866
SRX3159013,-0.1208924435
SRX3159014,1.1265748945
SRX3159015,0.4700803214
SRX3159016,1.032677011
SRX3159017,1.1913243296
SRX3159018,-1.0847037866
SRX3159019,0.5275595080000001
SRX3159020,-1.0847037866
SRX3159021,-0.1474153986
SRX3159022,-1.0847037866
SRX3159023,0.37946880120000004
SRX3159024,1.0995287966
SRX3159025,1.3449262644
SRX3159026,0.7619115012000001
SRX3159027,1.114362463
SRX3159028,-0.2337849377
SRX3159029,0.8002611390000001
SRX3159030,0.7758081702
SRX3159034,-0.6754236408000001
SRX3159036,-0.5357855444
SRX3159037,1.2121200749
SRX3159041,0.8429291946
SRX3159042,0.4818246203
SRX3159043,0.2111925836
SRX3159045,-1.0847037866
SRX3159047,0.2583005127
SRX3159048,-0.09921763850000001
SRX3159049,0.788798486
SRX3159050,-0.5830356233
SRX3159051,0.0295623161
SRX3159052,1.0207881546
SRX3159053,-1.0847037866
SRX3159054,-1.0847037866
SRX3159055,-1.0847037866
SRX3159056,1.138140791
SRX3159057,0.27160621220000003
SRX3159058,0.8188329937000001
SRX3159060,0.1303446938
SRX3159061,-1.0847037866
SRX3159062,-1.0847037866
SRX3159063,-0.25777221780000004
SRX3159066,0.33171127310000004
SRX3159069,0.9168868184000001
SRX3159070,1.4635279056
SRX3159071,1.4766018472
SRX3159073,0.6580874732
SRX3159074,-1.0847037866
SRX3159075,0.24192763280000001
SRX3159076,0.1369851872
SRX3159080,-1.0847037866
SRX3159082,0.3453405906
SRX3159083,0.7797825614
SRX3159086,0.9155726787
SRX3159087,0.599659979
SRX3159088,1.5046076999
SRX3159089,-0.21268816200000001
SRX3159090,-1.0847037866
SRX3159091,-1.0847037866
SRX3159092,-1.0847037866
SRX3159093,-0.0865261487
SRX3159094,0.0990768384
SRX3159095,-1.0847037866
SRX3159096,0.0770019883
SRX3159097,0.47254433100000004
SRX3159098,-1.0847037866
SRX3159099,0.8377397785
SRX3158988,0.13127115450000001
SRX3158989,0.47594074740000003
SRX3158990,-0.8605430384
SRX3158991,-0.0325461399
SRX3158992,0.2875569623
SRX3158996,-0.41882811680000004
SRX3644656,0.0059702213
SRX3644657,0.0373301786
SRX3644658,-0.0433003998
SRX3644659,0.11332298140000001
SRX3644660,-0.134600198
SRX3644661,-0.24038433080000002
SRX3644662,-0.3262702859
SRX3644663,-0.3717290137
SRX3644664,0.030401171100000002
SRX3644665,-0.0386791856
SRX3644666,-0.1290188611
SRX3644667,0.13616216250000002
SRX3644668,-0.6203899808000001
SRX3644669,-0.43052418410000004
SRX3644670,-0.4954388045
SRX3644671,-0.3235755755
SRX3644672,0.0050603720000000005
SRX3644673,-0.0043534413
