,BSU_29050
LPh_2,10.3141
LPh_3,9.9307
LPhT_1,8.4772
LPhT_2,8.1122
LPhT_3,8.2675
SMMPr_1,7.6062
SMMPr_2,7.8013
SMMPr_3,8.0093
HiTm_1,8.374600000000001
HiTm_2,8.1948
HiTm_3,8.2104
LoTm_1,7.3133
LoTm_2,7.3842
LoTm_3,7.1513
HiOs_1,7.7318
HiOs_2,7.8202
HiOs_3,7.857
BMM_1,8.8804
BMM_2,8.6674
BMM_3,8.8572
Heat_1,9.1628
Heat_2,8.8151
Heat_3,8.9926
Cold_1,8.2766
Cold_2,8.1644
Cold_3,8.0283
Etha_1,8.302
Etha_2,8.4131
Etha_3,8.4233
SMM_1,8.1169
SMM_2,7.8821
SMM_3,7.9361
Salt_1,7.6221
Salt_2,7.4895
Salt_3,7.6492
Mt0_1,9.2305
Mt0_3,9.9088
M0t45_1,8.4471
M0t45_2,9.7698
M0t45_3,8.7794
M0t90_1,7.796
M0t90_2,7.7684
M0t90_3,7.537
M40t45_1,8.4687
M40t45_2,8.2136
M40t45_3,8.9377
M40t90_1,7.5687
M40t90_2,7.7746
M40t90_3,7.6897
dia0_1,9.371
dia0_2,9.3094
dia0_3,9.6206
dia5_1,9.3165
dia5_2,9.363
dia5_3,9.352
dia15_1,9.3189
dia15_2,9.8071
dia15_3,9.6555
Diami_1,10.6537
Diami_2,11.4072
Diami_3,11.2961
Paraq_1,9.5028
Paraq_2,9.8887
Paraq_3,8.7623
H2O2_1,8.8965
H2O2_2,9.0348
H2O2_3,8.8542
Oxctl_1,9.5853
Oxctl_2,9.459
Oxctl_3,9.7575
GM-0.1_1,7.9181
GM-0.2_1,8.3629
GM+5_1,7.6919
GM+15_1,8.1736
GM+25_1,8.4804
GM+45_1,8.4245
GM+60_1,8.2706
GM+90_1,8.4148
GM+120_1,8.425
GM+150_1,8.3206
GM-0.1_2,8.1569
GM-0.2_2,8.4562
GM+5_2,7.8260000000000005
GM+10_2,7.9461
GM+15_2,8.1529
GM+25_2,8.4865
GM+45_2,7.7725
GM+60_2,8.041
GM+90_2,8.7842
GM+150_2,7.7742
GM-0.1_3,8.104
GM-0.2_3,7.6556
GM+5_3,7.8193
GM+10_3,7.4326
GM+15_3,7.8753
GM+25_3,8.1389
GM+45_3,8.2711
GM+60_3,8.1258
GM+90_3,8.352
GM+120_3,8.8023
GM+150_3,8.3323
MG-0.1_1,8.7323
MG+5_1,8.4438
MG+10_1,8.6221
MG+15_1,8.1178
MG+25_1,8.3645
MG+45_1,8.3048
MG+120_1,7.8372
MG+150_1,8.2406
MG-0.1_2,8.0508
MG-0.2_2,8.3921
MG+5_2,8.3231
MG+10_2,8.363
MG+15_2,9.1067
MG+25_2,8.1196
MG+45_2,8.0048
MG+60_2,8.3046
MG+90_2,7.8856
MG+120_2,7.8923000000000005
MG-0.1_3,9.1098
MG-0.2_3,8.9042
MG+5_3,8.5709
MG+10_3,8.509
MG+15_3,8.6608
MG+25_3,8.6243
MG+45_3,8.9982
MG+60_3,8.7657
MG+90_3,8.3942
MG+120_3,7.7824
MG+150_3,8.1602
