,BSU_24100
GM-0.1_2,-0.1063666667
GM-0.2_2,-0.1666666667
GM+5_2,-0.0783666667
GM+10_2,-0.21106666670000002
GM+15_2,-0.6776666667
GM+25_2,-0.6359666667
GM+45_2,-1.1660666667
GM+60_2,-0.7397666667
GM+90_2,-0.015166666700000001
GM+150_2,-0.5965666667
GM-0.1_3,-0.5106666667
GM-0.2_3,-0.6163666667000001
GM+5_3,-0.3859666667
GM+10_3,-1.4812666667
GM+15_3,-0.8803666667000001
GM+25_3,-1.4317666667
GM+45_3,-0.9370666667
GM+60_3,-1.0952666667
GM+90_3,-0.3964666667
GM+120_3,-0.3660666667
GM+150_3,-0.0260666667
MG-0.1_1,0.2383333333
MG+5_1,0.1350333333
MG+10_1,0.5205333333000001
MG+15_1,-0.3344666667
MG+25_1,0.0485333333
MG+45_1,-0.0238666667
MG+120_1,-0.6624666667
MG+150_1,-0.2448666667
MG-0.1_2,-0.5463666667
MG-0.2_2,-0.1711666667
MG+5_2,-0.046166666700000004
MG+10_2,0.2797333333
MG+15_2,0.6987333333
MG+25_2,0.0662333333
MG+45_2,-0.3254666667
MG+60_2,0.1628333333
MG+90_2,-0.3305666667
MG+120_2,0.022733333300000002
MG-0.1_3,0.6479333333
MG-0.2_3,-0.0002666667
MG+5_3,-0.45136666670000003
MG+10_3,-0.0971666667
MG+15_3,0.4899333333
MG+25_3,0.3793333333
MG+45_3,0.8811333333
MG+60_3,0.17773333330000002
MG+90_3,0.3284333333
MG+120_3,-0.0779666667
MG+150_3,-0.2999666667
