,PN96_RS13950
SBRG_M9Na_Glycerol_Mid_1,-2.2656437715
SBRG_M9Na_Glycerol_Mid_2,-2.4765124355
SBRG_M9Na_Maltose_Mid_1,1.5895834965000004
SBRG_M9Na_Maltose_Mid_2,-1.4029997484999992
SBRG_M9Na_Mannitol_Mid_1,-1.1117555735
SBRG_M9Na_Mannitol_Mid_2,-2.6683106104999994
SBRG_M9Na_Trehalose_Mid_1,-2.5694691375
SBRG_M9Na_Trehalose_Mid_2,0.8984440775000007
SBRG_M9Na_ethanol_Mid_1,-2.9213430725
SBRG_M9Na_ethanol_Mid_2,-4.207751077499999
SBRG_M9Na_fructose_Mid_1,-0.4315890644999998
SBRG_M9Na_fructose_Mid_2,0.6251726835000007
SBRG_M9Na_fumarate_Mid_1,-1.2455718784999998
SBRG_M9Na_fumarate_Mid_2,0.0817217975000001
SBRG_M9Na_glucoseGrowth_Late_1,1.7135008025000005
SBRG_M9Na_glucoseGrowth_Late_2,0.6821371025000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.6096538514999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.6096538515000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.2027116695000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2645476004999993
SBRG_M9Na_ribose_Mid_1,0.6006866985000006
SBRG_M9Na_ribose_Mid_2,-0.3154689984999992
SBRG_M9Na_succinate_Mid_1,0.0279551235000008
SBRG_M9Na_succinate_Mid_2,-2.8918202334999994
SBRG_M9Na_sucrose_Mid_1,-1.0244585254999992
SBRG_M9Na_sucrose_Mid_2,-2.1059938064999995
SBRG_LBv2_HapROver_Late_1,0.2500809940000001
SBRG_LBv2_HapROver_Late_2,-0.1414090239999996
SBRG_LBv2_HapROver_Mid_1,-0.6969451989999997
SBRG_LBv2_HapROver_Mid_2,-0.7477852299999996
SBRG_LBv2_HapROver_Stat_1,0.4403536320000003
SBRG_LBv2_HapROver_Stat_2,-0.0872270699999995
SBRG_LBv2_LuxOOver_Late_1,0.0861088140000001
SBRG_LBv2_LuxOOver_Late_2,-0.2036416559999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7106217229999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4395304209999997
SBRG_LBv2_LuxOOver_Stat_1,0.2634397090000004
SBRG_LBv2_LuxOOver_Stat_2,-0.9991374079999996
SBRG_LBv2_QstROver_Late_1,-1.2925084379999998
SBRG_LBv2_QstROver_Late_2,-1.2421091579999997
SBRG_LBv2_QstROver_Mid_1,0.2092897200000001
SBRG_LBv2_QstROver_Mid_2,0.3609334650000004
SBRG_LBv2_QstROver_Stat_1,-0.0972920039999998
SBRG_LBv2_QstROver_Stat_2,0.4715393850000002
SBRG_LBv2_TfoXOver_Late_1,-1.5296008149999998
SBRG_LBv2_TfoXOver_Late_2,-0.3054519999999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1177053859999999
SBRG_LBv2_TfoXOver_Mid_2,0.0686716240000002
SBRG_LBv2_TfoXOver_Stat_1,-0.6712832259999997
SBRG_LBv2_TfoXOver_Stat_2,0.0586033140000004
SRX12193062,0.7353950414999999
SRX12193071,1.4567668724999998
SRX12193063,-0.7353950415000001
SRX12193072,1.6833412664999998
SBRG_LBv2_LowpH_Mid_1,0.4738421790000005
SBRG_LBv2_LowpH_Mid_2,0.7445647320000002
SBRG_LBv2_highSalt_Mid_1,-2.235731026
SBRG_LBv2_highSalt_Mid_2,-1.5660293879999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8553511205000008
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0781961675000007
SRX8117098,-0.0470317649999998
SRX8117099,0.0470317649999998
SRX8117100,0.7204162319999998
SRX8117101,0.8471899699999996
SBRG_OSS_TfoXOver_Stat_1,-1.1156658860000002
SBRG_OSS_TfoXOver_Stat_2,2.5221417550000003
SBRG_OSS_VectorOnly_Stat_1,0.3127604879999999
SBRG_OSS_VectorOnly_Stat_2,-0.3127604880000001
SBRG_LBv2_TfoXOver_Recov_1,1.02863498
SBRG_LBv2_TfoXOver_Recov_2,0.10685723
SBRG_LBv2_VectorOnly_Recov_1,0.049802887
SBRG_LBv2_VectorOnly_Recov_2,-0.0498028869999999
