,b3305
omics__bw_glc__1,10.9849555754
omics__bw_glc__2,11.0651736979
omics__bw_pyr__1,10.4873938027
omics__bw_pyr__2,10.4327906981
ompr__wt_nacl__1,10.9017387557
ompr__wt_nacl__2,11.0274473773
ompr__bw_delompr_nacl__1,11.3341650576
ompr__bw_delompr_nacl__2,11.3488411425
minspan__wt_ade__1,12.2827265863
minspan__wt_glc__1,12.5323317913
minspan__wt_glc__2,12.3876444131
minspan__wt_glc__3,12.4156015322
minspan__wt_glc__4,12.4523589318
minspan__wt_glc_anaero__1,11.7059775839
minspan__wt_glc_anaero__2,11.4534750212
minspan__wt_trp__1,10.930549922600001
minspan__bw_delcra_glc__1,12.0816811719
minspan__bw_delcra_glc__2,12.1234847343
minspan__bw_delcra_trp__1,11.38471756
minspan__bw_delmntr__1,11.6516907427
minspan__bw_delnac_ade__1,12.2941615593
minspan__bw_delnac_glc__1,12.2365311837
cra_crp__wt_ac__1,10.7856941775
cra_crp__wt_ac__2,10.6994210219
cra_crp__wt_fru__1,10.9029807459
cra_crp__wt_fru__2,10.9990998501
cra_crp__delcra_ac__1,11.1777771432
cra_crp__delcra_ac__2,11.2083263804
cra_crp__delcra_fru__1,11.794586475700001
cra_crp__delcra_fru__2,11.8883839283
cra_crp__delcra_glc__1,12.1815791461
cra_crp__delcra_glc__2,12.124304504
rpoB__wt_031__1,11.5007301186
rpoB__wt_044__1,11.7887625976
rpoB__wt_lb__1,11.3928865529
rpoB__wt_lb__2,11.4789354309
rpoB__rpoBE546V_031__1,11.5411821786
rpoB__rpoBE546V_044__1,11.4943572652
rpoB__rpoBE546V_lb__1,11.7965125306
rpoB__rpoBE546V_lb__2,11.8418022961
rpoB__rpoBE546V_glc__1,12.3189430534
rpoB__rpoBE672K_glc__1,12.4380089287
rpoB__rpoBE672K_glc__2,12.3778414836
rpoB__rpoBE672K_lb__1,12.5440062536
rpoB__rpoBE672K_lb__2,12.5582781317
crp__wt_fru__1,12.1131533158
crp__wt_glyc__1,12.1327663549
crp__wt_glyc__2,12.1287677281
crp__delar1_glyc__1,11.768690302
crp__delar1_glyc__2,11.4462799646
crp__delar1ar2_glyc__1,11.6805163715
crp__delar1ar2_glyc__2,11.5853717909
crp__delar1ar2_glyc__3,11.6373799371
crp__delar2_glyc__1,10.7747384273
crp__delar2_glyc__2,10.7766396937
crp__delar2_glyc__3,10.5615062097
crp__delcrp_fru__1,11.3526139871
crp__delcrp_fru__2,11.4997240305
crp__delcrp_fru__3,11.3855118116
crp__delcrp_glc__1,11.465251781
crp__delcrp_glc__2,11.4789533
crp__delcrp_glc__3,11.3898865235
crp__delcrp_glyc__1,11.5386949212
crp__delcrp_glyc__2,11.4473001282
crp__delcrp_glyc__3,11.406705606
glu__glu_ale3__1,12.5447446337
glu__glu_ale4__1,12.4253328392
glu__glu_ale5__1,12.3908349479
glu__glu_ale6__1,12.5676576527
glu__glu_ale8__1,12.0108829953
glu__glu_ale9__1,12.5993699859
glu__glu_ale10__1,12.6156327222
42c__wt_42c__1,11.7804774484
42c__42c_ale1__1,10.3897629503
42c__42c_ale2__1,12.212397498
42c__42c_ale3__1,12.2732052907
42c__42c_ale4__1,12.3734996987
42c__42c_ale5__1,12.2039411295
42c__42c_ale6__1,11.3520020011
42c__42c_ale8__1,11.8174620734
42c__42c_ale9__1,12.0056047435
42c__42c_ale10__1,11.8390903725
ssw__wt_ac__1,11.4296044504
ssw__wt_glc__1,12.1846263164
ssw__wt_glyc__1,11.5665992447
ssw__wt_xyl__1,10.7983367688
ssw__glc_ale1__1,11.4164289679
ssw__glc_ale2__1,11.8977293875
ssw__glc_ale3__1,11.3200073042
ssw__glyc_ale1__1,12.2318039247
ssw__glyc_ale2__1,12.1507608531
ssw__xyl_ale1__1,11.4576876814
ssw__xyl_ale2__1,11.6801214847
ssw__xyl_ale3__1,11.7875603061
ssw__glc_ac_ac2__1,11.1895854102
ssw__glc_ac_glc1__1,11.5711017481
ssw__glc_ac_glc2__1,10.1637912582
ssw__glc_glyc_glc__1,12.0229657921
ssw__glc_glyc_glyc__1,12.0263714638
ssw__glc_xyl_glc__1,12.2445061217
ssw__glc_xyl_xyl__1,12.0946336327
pgi__glu4_delpgi__1,11.7336313115
pgi__pgi_ale1__1,11.7656895333
pgi__pgi_ale2__1,10.8937117415
pgi__pgi_ale3__1,11.9265436073
pgi__pgi_ale5__1,11.6783576376
pgi__pgi_ale6__1,11.954266563200001
pgi__pgi_ale7__1,11.77537549
pgi__pgi_ale8__1,11.8516646274
ica__wt_glc__1,12.3703986051
ica__wt_glc__2,12.3787302304
ica__wt_glc__3,12.1578106612
ica__wt_glc__4,11.8177708622
ica__arg_sbt__1,12.1773131625
ica__arg_sbt__2,12.0506963531
ica__cytd_rib__1,9.4966675262
ica__cytd_rib__2,9.443603607
ica__gth__1,11.5076151008
ica__gth__2,11.8841139416
ica__leu_glcr__1,11.7843637212
ica__leu_glcr__2,11.7785314005
ica__met_glc__1,12.586562418
ica__met_glc__2,12.5629829309
ica__no3_anaero__1,11.3946424942
ica__no3_anaero__2,11.3934464681
ica__phe_acgam__1,12.1551468203
ica__phe_acgam__2,12.0988210225
ica__thm_gal__1,11.4682487453
ica__thm_gal__2,11.489949190899999
ica__tyr_glcn__1,12.1180390844
ica__tyr_glcn__2,12.033328247
ica__ura_pyr__1,11.7769172397
ica__ura_pyr__2,11.5915175143
ica__wt_glc__5,12.0238022217
ica__wt_glc__6,12.0375188652
ica__bw_delpurR_cytd__1,12.2182763661
ica__bw_delpurR_cytd__2,12.2467183236
ica__ade_glc__1,11.6701357054
ica__ade_glc__2,11.8018478253
ytf__wt_glc__1,12.027687429
ytf__wt_glc__2,11.9985521876
ytf__delyafC__1,10.7145734685
ytf__delyafC__2,10.6552032005
ytf__delyeiE__1,11.6125419564
ytf__delyeiE__2,11.9747759178
ytf__delyiaJ__1,10.7163971267
ytf__delyiaJ__2,10.587941560099999
ytf__delyieP__1,11.161009188
ytf__delyieP__2,11.509521510999999
ytf__wt_ph5__1,11.8562573073
ytf__wt_ph5__2,11.7481028272
ytf__wt_ph8__1,11.9811368471
ytf__wt_ph8__2,11.8713928933
ytf__delybaO__1,10.530494106
ytf__delybaO__2,10.5759394966
ytf__delybaQ__1,12.0055000367
ytf__delybaQ__2,11.970608536
ytf__delybiH__1,11.9922153385
ytf__delybiH__2,11.1956337065
ytf__delydcI_ph5__1,12.0329860662
ytf__delydcI_ph5__2,11.8849524499
ytf__delydcI_ph8__1,11.9258136877
ytf__delydcI_ph8__2,12.0953418498
ytf__delyddM__1,11.5236408649
ytf__delyddM__2,11.5321313879
ytf__delyheO__1,10.7343915759
ytf__delyheO__2,10.7738968809
fps__bw_glc__1,12.1897996978
fps__bw_glc__2,12.1216358594
fps__fps_thrA_ale1__1,11.9017803798
fps__fps_thrA_ale1__2,11.9480279092
fps__fps_thrA_ale2__1,11.8178490254
fps__fps_thrA_ale2__2,11.8860761541
fps__fps_serB_ale1__1,11.997986645000001
fps__fps_serB_ale1__2,12.0592435244
fps__fps_serB_ale4__1,11.4015072468
fps__fps_serB_ale4__2,11.4074260194
fps__fps_ptsI_ale1__1,11.5607685642
fps__fps_ptsI_ale1__2,11.6502336448
fps__fps_ptsI_ale3__1,11.9347821402
fps__fps_ptsI_ale3__2,11.874051694
pal__lyx_ale2_f6__1,11.1219384167
pal__lyx_ale2__1,11.6255004567
pal__lyx_ale2__2,11.7118307835
pal__lyx_ale4__1,11.6255004567
pal__lyx_ale4__2,11.7118307835
pal__5drib_ale10_f18__1,10.6191538816
pal__5drib_ale10_f18__2,10.5684521175
pal__5drib_ale10__1,10.9624007367
pal__arab_ale14_f9__1,11.4914230542
pal__arab_ale14_f9__2,11.5486091048
pal__arab_ale14__1,11.7115295465
pal__arab_ale14__2,11.8467181198
pal__arab_ale16__1,11.5536243242
pal__arab_ale16__2,11.4067679379
pal__tartr_ale26_f10__1,11.4006020998
pal__tartr_ale26_f10__2,11.2904453413
pal__tartr_ale26__1,11.4804674064
pal__tartr_ale26__2,11.4413640641
pal__tartr_ale28_f10__1,10.9709233092
pal__tartr_ale28_f10__2,10.8997938893
pal__tartr_ale28__1,11.2748478889
pal__tartr_ale28__2,10.8386300841
efeU__delmenFentC_citr__1,12.2114131333
efeU__delmenFentC_citr__2,12.2814236627
efeU__delmenFentC__1,11.5411791478
efeU__delmenFentC__2,11.5317614603
efeU__menFentC_ale39__1,12.0273788749
efeU__menFentC_ale39__2,11.8963448987
efeU__menFentC_ale29__1,11.5125523329
efeU__menFentC_ale29__2,11.5672285812
efeU__menFentC_ale30__1,12.1582846403
efeU__menFentC_ale30__2,12.1357234067
efeU__menFentCubiC_ale36__1,11.6446478888
efeU__menFentCubiC_ale36__2,11.7628759068
efeU__menFentCubiC_ale37__1,11.7894664756
efeU__menFentCubiC_ale37__2,11.7348730367
efeU__menFentCubiC_ale38__1,12.2336160261
efeU__menFentCubiC_ale38__2,12.1608165196
