,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2570487892861093,2.0,48.0,0.1817609419999994,49.0,-0.1817609420000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.5182946984999997,0.1507255386819472,2.0,50.0,0.6248737489999998,51.0,0.4117156479999995
26,Carbon__M9Na_ribose_Mid,-0.6299607520000001,0.24617183943266047,2.0,52.0,-0.8040305290000003,53.0,-0.455890975
27,Carbon__M9Na_succinate_Mid,-0.6890066179999998,0.8162627616602199,2.0,54.0,-1.266191552,55.0,-0.1118216839999997
28,Carbon__M9Na_sucrose_Mid,-0.7398220740000001,0.2972834691915398,2.0,56.0,-0.5296109170000003,57.0,-0.950033231
29,TF__LBv2_HapROver_Late,-0.23912565649999928,0.3644063659913069,2.0,58.0,0.0185485560000007,59.0,-0.4967998689999993
30,TF__LBv2_HapROver_Mid,-1.0122665109999998,0.3372428752554817,2.0,60.0,-1.2507332349999998,61.0,-0.7737997869999997
31,TF__LBv2_HapROver_Stat,0.3818062175000003,0.008503310475838364,2.0,62.0,0.3757934690000004,63.0,0.3878189660000002
32,TF__LBv2_LuxOOver_Late,-1.7595061699999999,0.27759686545590523,2.0,64.0,-1.955796796,65.0,-1.5632155439999995
33,TF__LBv2_LuxOOver_Mid,0.4915111450000005,0.16746292377694008,2.0,66.0,0.3730969760000002,67.0,0.6099253140000007
34,TF__LBv2_LuxOOver_Stat,-1.1321996364999996,0.5368700026649134,2.0,68.0,-1.5118240559999996,69.0,-0.7525752169999995
35,TF__LBv2_QstROver_Late,-1.8285579849999996,0.47727306536884395,2.0,70.0,-1.4910749639999996,71.0,-2.1660410059999995
36,TF__LBv2_QstROver_Mid,0.7724585530000008,0.014048929050475672,2.0,72.0,0.7823926460000008,73.0,0.7625244600000007
37,TF__LBv2_QstROver_Stat,-0.9943716569999996,0.38831134745907814,2.0,74.0,-0.7197940699999998,75.0,-1.2689492439999994
38,TF__LBv2_TfoXOver_Late,-1.1217766669999996,0.4587660218102453,2.0,76.0,-1.4461732319999996,77.0,-0.7973801019999995
39,TF__LBv2_TfoXOver_Mid,4.421528233,0.04903181516916235,2.0,78.0,4.456198962,79.0,4.386857504
40,TF__LBv2_TfoXOver_Stat,2.7967754685000004,0.029807327635342842,2.0,80.0,2.7756985050000003,81.0,2.8178524320000005
41,Stress-I__20-300-T1,-0.6785942855,0.04048074245868174,2.0,82.0,-0.7072184930000001,83.0,-0.649970078
42,Stress-I__20-300-T2,0.8583884110000001,0.2137865482584287,2.0,84.0,0.7072184930000001,85.0,1.009558329
43,Stress-II-1__LBv2_LowpH_Mid,-0.2811553634999995,0.1527597434700641,2.0,86.0,-0.1731379129999997,87.0,-0.3891728139999992
44,Stress-II-1__LBv2_highSalt_Mid,2.1741483210000005,0.013420270109807328,2.0,88.0,2.1836378850000004,89.0,2.1646587570000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.6614392880000004,0.5423949878636755,2.0,90.0,2.277908114,91.0,3.044970462
46,Stress-III__R_wt,1.942890293094024e-16,0.28785691272602987,2.0,92.0,-0.2035455749999997,93.0,0.2035455750000001
47,Stress-III__R_s,0.31990023950000035,0.0863789941280257,2.0,94.0,0.3809794120000003,95.0,0.2588210670000004
48,Competence-condition__OSS_TfoXOver_Stat,2.5492766405000005,0.20298363672761058,2.0,96.0,2.6928077465000007,97.0,2.4057455345000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4177615281871659,2.0,98.0,0.2954020095,99.0,-0.2954020095
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2474862565000002,0.2309661501562012,2.0,100.0,1.0841685255,101.0,1.4108039875000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.23750267564708077,2.0,102.0,0.1679397524999997,103.0,-0.1679397525000001
