,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.8422006854999999,0.24465671154858798,4.0,15.0,0.9946426290000001,52.0,0.7633898849,71.0,0.5338982281,80.0,1.076872,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5375517382333334,0.22157136493631138,3.0,16.0,0.7766963635,53.0,0.496727479,77.0,0.3392313722,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5480456129000001,0.11372341940554409,3.0,17.0,0.5813719604,50.0,0.4213822935,66.0,0.6413825848,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7692695609333334,0.15374872587693908,3.0,18.0,0.6711931908000001,25.0,0.9464656171,62.0,0.6901498749,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.207671230075,0.20968884995935777,4.0,19.0,0.1620660627,28.0,0.3788817144,56.0,-0.0703371815,73.0,0.3600743247,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.809383636875,0.21265991687318536,4.0,21.0,1.0725086844,34.0,0.6204918641,45.0,0.6539400399,58.0,0.8905939591,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5084826575500001,0.17584465264389332,4.0,23.0,0.6154740132000001,42.0,0.24776134030000002,70.0,0.5577358692000001,79.0,0.6129594075,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.518697298475,0.11226136774936002,4.0,24.0,0.37250761330000004,29.0,0.5418626405,68.0,0.5156637791,74.0,0.6447551610000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29721282325000004,0.07559704569768032,4.0,27.0,0.39381649280000003,31.0,0.2353329321,69.0,0.3209634605,75.0,0.2387384076,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.98970404085,0.24146360057367433,4.0,30.0,1.3066852492,32.0,1.0490834499,59.0,0.8081325662000001,86.0,0.7949148981,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0601861583,,1.0,35.0,1.0601861583,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3129415639000002,0.4017291962878079,4.0,36.0,1.7937132214,44.0,0.8222968865,60.0,1.2396581369,61.0,1.3960980108,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.28820762576783937,4.0,37.0,0.41806425740000003,46.0,-0.0533746165,57.0,-0.13202053900000002,84.0,-0.2326691018,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.71102751685,0.19771777201089552,2.0,39.0,0.5712199395,43.0,0.8508350942,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5287350619,0.20217013682164878,2.0,47.0,0.38577918720000004,55.0,0.6716909366,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.4802973661668753e-16,1.8011915155575136,3.0,87.0,1.1267652618,90.0,0.9505826624,93.0,-2.0773479242,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0293596870666666,1.8783509121341178,3.0,88.0,0.44189820830000004,91.0,-0.3848609946,94.0,-3.1451162749,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1791459853,0.08428963138697201,3.0,89.0,-0.1362983758,92.0,-0.12488753500000001,95.0,-0.2762520451,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.42666101039187293,4.0,96.0,0.4663170877,97.0,-0.3282759437,98.0,0.2560751471,99.0,-0.3941162911,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6206551041,0.0,2.0,100.0,-0.6206551041,104.0,-0.6206551041,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.63371017235,0.02609945844251664,2.0,101.0,0.6521652764,105.0,0.6152550683,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.748020338370058,12.0,102.0,-0.0319286408,110.0,0.9868969681,117.0,-0.6206551041,125.0,-0.6206551041,131.0,0.46889368470000004,134.0,1.5215744671,138.0,0.5128196541,159.0,-0.6206551041,162.0,-0.6206551041,164.0,-0.6206551041,170.0,0.2656744915,174.0,-0.6206551041,,,,
33,immunity_isolated__WT_npr1,0.08201431545000004,0.9937246229924406,2.0,103.0,0.7846837350000001,126.0,-0.6206551041,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03376630284285714,0.9313856486534003,14.0,106.0,-0.6206551041,113.0,-0.6206551041,121.0,-0.6206551041,127.0,-0.6206551041,136.0,0.5400728855,142.0,0.6067645133,145.0,-0.6206551041,150.0,-0.6206551041,160.0,1.2687878934999999,161.0,-0.6206551041,163.0,-0.1796586392,167.0,0.9752462358,172.0,2.2267561837,176.0,-0.6206551041
35,immunity_isolated__AvrRpt2_npr1,1.2962552475000002,0.8584409172189944,3.0,107.0,1.9821079457000002,128.0,0.3335504173,146.0,1.5731073795000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3720881403,1.1571012426388578,3.0,108.0,-0.6206551041,129.0,0.094038092,147.0,1.642881433,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33104286165,0.46669346346282525,2.0,109.0,0.0010407489,148.0,0.6610449744,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.4333989327,0.5644748274874173,4.0,111.0,1.8531468507,119.0,0.6493180156,140.0,1.3935800428,165.0,1.8375508217,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.046119907325,0.4447317437455409,4.0,112.0,0.0383088349,120.0,0.45973774710000004,141.0,-0.061871107200000004,166.0,-0.6206551041,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5387104475666668,1.018306902487027,3.0,114.0,0.948532734,122.0,1.2882537128,143.0,-0.6206551041,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.564168347725,0.7486859699365394,4.0,115.0,0.3915232071,123.0,-0.2327784145,144.0,0.5261797693,168.0,1.5717488290000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01712352466666663,1.1046649890054763,3.0,116.0,-0.6206551041,124.0,-0.6206551041,169.0,1.2926807822,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09170648850000002,0.748046305979993,2.0,118.0,-0.6206551041,139.0,0.4372421271,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14186402483333335,0.8292904755006044,3.0,130.0,-0.6206551041,152.0,-0.6206551041,156.0,0.8157181337,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34927228270000005,1.371684464929655,2.0,132.0,-0.6206551041,135.0,1.3191996695000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6206551041,0.0,2.0,133.0,-0.6206551041,137.0,-0.6206551041,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9010673847500001,2.152040581899811,2.0,149.0,2.4227898736,151.0,-0.6206551041,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6406260164,1.0961107981651752,3.0,153.0,-0.6206551041,155.0,1.3625700988,158.0,1.1799630545,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29444410755,0.4613320155162529,2.0,154.0,-0.6206551041,157.0,0.031766889,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12789999689999998,1.0586167760177618,2.0,171.0,0.8764550979,175.0,-0.6206551041,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6206551041,0.0,2.0,173.0,-0.6206551041,177.0,-0.6206551041,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7376530596797415,3.0,178.0,0.1333205314,182.0,-0.7952213567,183.0,0.6619008254000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14903320323333338,1.1192307130533816,3.0,179.0,-0.7952213567,180.0,-0.7952213567,181.0,1.1433431037,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.20782002116592377,3.0,184.0,0.0113915601,185.0,0.2018899503,186.0,-0.21328151050000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11458464213333334,0.2727243580135836,3.0,187.0,0.2001223744,188.0,-0.2620287729,189.0,-0.2818475279,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18791022533333335,0.04861170978791935,3.0,190.0,-0.2362823665,191.0,-0.188385872,192.0,-0.1390624375,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09452618680000001,0.09486869947720197,3.0,193.0,0.09265000100000001,194.0,0.1903190639,195.0,0.0006094955,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15601926563333335,0.09442583911429435,3.0,196.0,-0.2317206015,197.0,-0.1861260837,198.0,-0.050211111700000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.059799631666666665,0.08464007296172346,3.0,199.0,-0.1081866851,200.0,0.0379327402,201.0,-0.1091449501,,,,,,,,,,,,,,,,,,,,,,
