,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.5983986610333334,0.36432559036144074,3.0,88.0,-0.9855960787,91.0,-0.5472490856000001,94.0,-0.2623508188,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4966965762666667,0.5124843191489276,3.0,89.0,0.0195497832,92.0,-1.0053341261,95.0,-0.5043053859000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.37370591673992964,4.0,96.0,-0.4632905357,97.0,0.0046967134,98.0,0.0066379678,99.0,0.45195585450000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2985185845499999,1.2800958845722077,2.0,100.0,1.2036830651,104.0,-0.6066458960000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43034789990000005,1.5795646898277111,2.0,101.0,0.6865730036000001,105.0,-1.5472688034000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333354839518137e-12,1.0765277857035074,12.0,102.0,-0.2618108684,110.0,0.8541423637000001,117.0,1.8451588014,125.0,-1.5472688034000002,131.0,0.7020470171000001,134.0,0.1632811748,138.0,-1.5472688034000002,159.0,0.8771113216,162.0,0.1709533687,164.0,0.18285949310000002,170.0,-1.5472688034000002,174.0,0.1080637381,,,,
33,immunity_isolated__WT_npr1,0.41934191305,0.5671917344322452,2.0,103.0,0.0182767914,126.0,0.8204070347,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.48710421633571427,1.1948552137714636,14.0,106.0,0.861426617,113.0,0.14286703850000002,121.0,-1.5472688034000002,127.0,0.9522839003,136.0,2.3693027528,142.0,1.5661015045000002,145.0,1.2943585239,150.0,-0.1699788719,160.0,0.483657918,161.0,-1.5472688034000002,163.0,0.056807857,167.0,1.2120573779,172.0,1.8554860237000002,176.0,-0.7103740062
35,immunity_isolated__AvrRpt2_npr1,0.8904424423666667,0.49149842213659467,3.0,107.0,1.0914262707,128.0,0.3303041157,146.0,1.2495969407,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.2095835912333333,0.5823686530075325,3.0,108.0,1.8193206276,129.0,1.150313949,147.0,0.6591161971,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.56324930835,1.0854443642331766,2.0,109.0,-0.20427576220000002,148.0,1.3307743789,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3780951330250001,1.1629694707702216,4.0,111.0,-1.5472688034000002,119.0,1.1238649868,140.0,-0.9799589574,165.0,-0.1090177581,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09659917180000001,1.2466559131497372,4.0,112.0,-1.1964620785,120.0,1.7760188765,141.0,-0.3149358753,166.0,0.12177576450000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5752480789,0.5071422913200996,3.0,114.0,0.3084055224,122.0,1.1600999622,143.0,0.2572387521,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22198077057499999,1.2247080673900888,4.0,115.0,1.2187740174,123.0,0.8051154226,144.0,0.4113024457,168.0,-1.5472688034000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3508689704000001,1.1028818516703056,3.0,116.0,-0.1305830103,124.0,-1.5472688034000002,169.0,0.6252449025,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6151738256000001,0.1252236097232956,2.0,118.0,-0.7037202892000001,139.0,-0.526627362,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09919273790000001,0.2840667692279404,3.0,130.0,0.1664575312,152.0,-0.0653854018,156.0,-0.3986503431,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34565977765000006,0.4198564650332166,2.0,132.0,0.6425431312000001,135.0,0.0487764241,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5354427769500001,1.7323792851971376,2.0,133.0,-0.6895343632000001,137.0,1.7604199171000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43262285835000003,0.712304907194945,2.0,149.0,0.9362984885000001,151.0,-0.0710527718,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5610652793666667,0.991389255025972,3.0,153.0,-0.5713566161,155.0,-1.5472688034000002,158.0,0.43542958140000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0163779910000001,0.7507929870353506,2.0,154.0,-1.5472688034000002,157.0,-0.4854871786,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.92824641985,0.02211214991286454,2.0,171.0,0.9438820710000001,175.0,0.9126107687,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.37357296325,1.698983498976032,2.0,173.0,1.5749357165,177.0,-0.82778979,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.48607701977773465,3.0,178.0,0.51244512,182.0,-0.0579276574,183.0,-0.45451746260000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.18549724720000002,0.6321261685790195,3.0,179.0,0.8545023324000001,180.0,0.103794309,181.0,-0.4018048998,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.20549446318743886,3.0,184.0,-0.0922541924,185.0,-0.14320025890000002,186.0,0.2354544513,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07341194976666666,0.23869614539493794,3.0,187.0,0.1936476571,188.0,0.2280809226,189.0,-0.20149273040000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2866879814,0.07176793850321567,3.0,190.0,-0.2038446837,191.0,-0.3299475684,192.0,-0.3262716921,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21888045470000003,0.25011738108871207,3.0,193.0,-0.0331779892,194.0,-0.5032901643000001,195.0,-0.12017321060000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40508502760000004,0.3320609308246363,3.0,196.0,-0.10184955650000001,197.0,-0.3534771531,198.0,-0.7599283732000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16911679416666667,0.3313392962858852,3.0,199.0,-0.4883810189,200.0,-0.1920730039,201.0,0.1731036403,,,,,,,,,,,,,,,,,,,,,,
