,BSU_17990
ERX2274801,1.3654824443462912
ERX1819430,1.175415071960478
ERX1819431,-1.0915979721343272
ERX1819432,-1.0915979721343272
ERX1819433,-1.0915979721343272
ERX1819434,2.183195944268654
ERX1819435,1.044774785396817
ERX1819436,2.5723659324156087
ERX1819437,1.8133765704364115
ERX1819438,-1.0915979721343272
ERX1819439,-1.0915979721343272
ERX1819440,-1.0915979721343272
ERX1819441,-1.0915979721343272
ERX1819442,-1.0915979721343272
ERX1819443,-1.0915979721343272
ERX1819444,-1.0915979721343272
ERX1819445,-1.0915979721343272
ERX3440914,-1.294944626826737
ERX3440915,-1.294944626826737
ERX3440916,-0.04826557934783704
ERX3440917,-1.294944626826737
ERX3440918,0.4476406368961024
ERX3440919,-1.294944626826737
ERX3440920,-1.294944626826737
ERX3440921,6.143698786412259
ERX3440922,6.745580417731023
ERX3440923,6.5567780620911575
ERX3440924,6.889713591162124
ERX3440925,0.6768074816286718
ERX3440926,6.873456228540489
ERX3440927,6.962802832940314
ERX3440928,7.8373061780941295
ERX3440929,8.235275080087984
ERX3440930,8.209577628221046
ERX3440931,5.476834630303126
ERX3440932,6.542988152801045
ERX3440933,6.2627777520888745
ERX3440934,6.8265718158851145
ERX3440935,6.4724952601386745
ERX3440936,0.6181371451980648
ERX3440937,6.392661337738566
ERX3440938,-0.3255636196454427
ERX3440939,-1.294944626826737
ERX3440940,-1.294944626826737
ERX3440941,-0.1977880359880808
ERX3440942,0.1031382255109612
ERX3440943,-0.059303699895469915
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.0
SRX8170784,0.0
SRX8170785,0.0
SRX8170786,0.0
SRX8170787,0.0
SRX8170788,0.0
SRX5177009,6.547009911672362
SRX5177010,6.2882713844005815
SRX5177011,5.3083918224722
SRX5177012,5.685813821086307
SRX7354731,-0.1158841548222529
SRX7354732,0.1158841548222529
SRX7354733,6.84152682982025
SRX7354734,6.233304754285798
SRX7354735,2.07171928614976
SRX7354736,2.3667544605026496
SRX7354737,3.9146010679437984
SRX7354738,3.92808269372494
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.6824124746349722
SRX1736087,-0.4020932504343757
SRX1736088,-0.28031922420059674
SRX1736089,-1.0778366800307215
SRX1736090,-0.9812906187553307
SRX1736091,-1.438692267335416
SRX1736092,-0.7499997347262948
SRX1736093,-0.6444345001502112
SRX1736094,0.8985570804308904
SRX1736095,0.1815711008137144
SRX1736096,-0.642615997296547
SRX1736097,-0.6410712213554516
SRX7176371,-0.5793406247995257
SRX7176372,1.1586812495990513
SRX7176373,-0.5793406247995257
SRX7176374,0.819290832774142
SRX7176375,-0.5793406247995257
SRX7176376,0.4221298677688464
