,STM4281
ERX3475891,-1.3992985875000001
ERX3475892,-1.1959197320000001
ERX3475894,-0.8046310972
ERX3475895,-1.5814230439
ERX3475896,-0.219583029
ERX3475897,0.5938273179
ERX3475899,-0.3742442888
ERX3475900,-0.9486971055000001
ERX3475901,-1.7150823555999999
SRX8524961,-0.0351342902
SRX8524962,-0.0630317235
SRX8524963,1.1794874006
SRX8524964,1.168446424
SRX8524965,0.0597563766
SRX8524966,-0.0597563766
SRX8524967,0.7799595466
SRX8524968,1.0408935685
SRX8524969,0.073095121
SRX8524970,0.34127875480000003
SRX8524971,1.4495248791
SRX8524972,1.6351880247000001
SRX3266937,-0.08374992690000001
SRX3266939,0.08374992690000001
SRX4401053,-0.0173706353
SRX4401054,0.0173706353
SRX4401055,0.0286894614
SRX4401056,0.882265179
SRX4401057,0.6674888375
SRX4401058,0.5032441206
SRX4401081,-2.5728567609
SRX4401082,0.7255686499
SRX4401083,0.4293049326
SRX4401084,-2.2364019166
SRX4401085,-2.1201278655
SRX4401086,-2.5626404288
SRX4401087,-2.9319737125
SRX4401088,-2.3983556621
SRX4401089,-2.7406227987
SRX4401090,-2.2291565118
SRX4401091,-2.3188244537
SRX4401092,-2.2956724508
SRX4401093,-1.1975232167
SRX4401094,0.3065448503
SRX4401095,-1.2529431099
SRX4401096,-2.3415047418
SRX4401097,-2.1030111623
SRX4401098,-2.1014768515
SRX4401099,-0.067979433
SRX4401100,0.1639631389
SRX4401101,-0.09598370590000001
SRX4401102,-2.2324385668
SRX4401103,-2.550157236
SRX4401104,-2.3483196039
SRX8757611,0.5048359713
SRX8757612,0.1711484955
SRX8757613,0.5110466609000001
SRX8757614,-0.2222549034
SRX8757615,0.3222113231
SRX8757616,0.40906113380000003
SRX8757617,0.5876498109
SRX8757618,-0.228615968
SRX8757619,-0.4253258492
SRX8757620,0.0429211973
SRX8757621,-0.2761251978
SRX8757622,-0.1025354358
SRX8757623,0.0535382171
SRX8757625,0.1302822444
SRX8757626,0.0691592744
SRX8757628,-0.21406969280000002
SRX8757630,-0.1036410673
SRX8757631,0.4545999805
SRX8757632,-0.6944816643
SRX8757633,-0.4520439442
SRX8757634,-0.266180656
SRX6054568,-0.08914413610000001
SRX6054569,0.08914413610000001
ERX540771,-0.0442326909
ERX540772,0.0442326909
ERX540773,-0.7020954716000001
ERX540774,-1.2905109124
SRX4702827,-0.0204181855
SRX4702828,-0.2027410638
SRX4702829,0.2231592493
SRX4702830,-0.1028620278
SRX4702831,-0.1815160556
SRX4702832,-0.0388538901
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.2306250852
SRX1462169,0.2196777577
SRX1462104,0.21970043660000002
SRX1462103,-0.053351876400000005
SRX1462105,0.46121946810000003
SRX1462171,-0.12317363960000001
SRX1462102,0.053351876400000005
ERX1045682,-1.130607877
ERX1045674,-0.1607102424
ERX1045681,0.0479183818
ERX1045662,-0.5348354074
ERX1045684,-0.0252676891
ERX1045660,-0.1711997961
ERX1045664,1.3386948106
ERX1045670,0.2233024057
ERX1045667,-0.2807522879
ERX1045675,-0.7833323091000001
ERX1045673,-0.9605676586
ERX1045677,0.0518800016
ERX1045679,1.2078545283
ERX1045659,-0.9326998234
ERX1045663,-0.0599337023
ERX1045668,-0.1794259094
ERX1045689,0.7430006857
ERX1045685,-0.7013342578
ERX1045683,-0.9028729373000001
ERX1045680,-1.2315631054
ERX1045666,-0.2869296293
ERX1045658,0.0372830096
SRX1816875,0.4703302932
SRX1816859,-0.1296646602
SRX1816857,0.0014640521
SRX1816863,0.5883631234000001
SRX1816867,-1.5906090284
SRX1816858,0.12820060800000002
SRX1816879,-1.8762817220999999
SRX1816878,-1.7895732891
SRX1816868,-1.4683503546
SRX1816866,0.0335128761
SRX1816870,0.517282576
SRX1816880,-1.7529459836
SRX1816864,0.29372045680000003
SRX1816874,-1.2932221147
SRX1816877,0.5863458169
SRX1816861,-1.3795111434
SRX1816872,-0.1064964473
SRX1816862,-1.8548861410000002
SRX1816871,1.2427799066
SRX1816876,0.3806858013
SRX1816869,0.4152143427
SRX8370456,-0.566976468
SRX8370458,0.6204769036000001
SRX8370457,-0.0535004356
ERX321085,-1.1235935745
ERX321083,-0.5941571534
ERX321086,0.5941571534
ERX321081,-0.2747697187
SRX974437,0.0
SRX976478,-1.5548087203
SRX976341,-2.3237740212
SRX976476,-0.47861478500000004
SRX976336,-2.6208936823
SRX976480,-2.2043357638
SRX976335,-1.8688320531
SRX976343,-2.3905109101
SRX976468,-0.29224977750000003
SRX976471,-2.5885687751
SRX976474,-2.9603096969
SRX976469,-1.6492084237
SRX976470,-2.5894430851
SRX976482,-2.885267656
SRX976344,-2.9170290966
SRX976475,-2.7995264628000003
SRX976473,-1.8502476222
SRX3456073,-0.3015041826
SRX3456063,0.0436546621
SRX3456076,-0.1645912393
SRX3456082,-0.122851317
SRX3456094,-0.2203209496
SRX3456067,-0.5683123922000001
SRX3456061,0.3346109748
SRX3456065,-0.2190478637
SRX3456064,0.3849444895
SRX3456085,0.7151465099000001
SRX3456079,-0.2235142756
SRX3456084,0.226152281
SRX3456074,-0.5683123922000001
SRX3456080,0.3869467411
SRX3456070,-0.3699959017
SRX3456069,1.2458191977
SRX3456089,0.068707799
SRX3456062,-0.4124808048
SRX3456087,-0.3203846682
SRX3456066,-0.10669218720000001
SRX3456092,-0.3553219815
SRX3456075,0.11027294630000001
SRX3456098,-0.013425515300000001
SRX3456096,-0.3361579498
SRX3456068,0.0581332502
SRX3456060,0.2190478637
SRX3456072,-0.44608218990000004
SRX3456093,-0.47835289140000004
SRX3456097,-0.28160850190000003
SRX3456077,-0.4252925603
SRX3456071,-0.21614021690000002
SRX3456078,-0.15018305310000002
SRX4029144,-0.30136925810000004
SRX4029145,-0.345940471
SRX4029142,-0.0797632439
SRX4029141,0.3207296016
SRX4029146,-0.2129802265
SRX4029143,-0.24096635770000002
ERX2173642,-0.9713773679000001
ERX2173639,-0.079010087
ERX2173641,-0.6743091694000001
ERX2173640,0.079010087
SRX3139264,0.11456636140000001
SRX3139266,0.14880131
SRX3139265,-0.11456636140000001
SRX3139267,0.2163168157
SRX2949967,0.0830567364
SRX2949969,-0.0255059279
SRX2949968,-0.0830567364
SRX2949970,0.2827094587
SRX7514165,0.4117144244
SRX7514167,0.4389124372
SRX7514159,0.30416235610000003
SRX7514156,0.1121237058
SRX7514162,0.1937471628
SRX7514172,0.1361065726
SRX7514171,-0.4198020416
SRX7514155,-0.1419313934
SRX7514161,0.45055663090000003
SRX7514173,-0.1065511113
SRX7514166,0.31765215420000004
SRX7514160,0.209813411
SRX7514164,0.3103175663
SRX7514175,0.3171265264
SRX7514168,0.6230815015
SRX7514158,-0.0514237582
SRX7514163,0.15543650350000002
SRX7514169,-0.19438238400000002
SRX7514152,-0.4198020416
SRX7514157,-0.060699947600000005
SRX7514170,-0.4198020416
SRX7514174,0.1804095195
SRX7514154,-0.057256597900000004
SRX7476251,0.08095847290000001
SRX7476248,-0.2303862389
SRX7476249,-0.1964133397
SRX7476252,-0.4844689653
SRX7476246,0.0436493644
SRX7476255,-0.3227725818
SRX7476247,-0.1716787494
SRX7476254,0.0054767921
SRX7476244,0.2512720831
SRX7476250,-0.08095847290000001
SRX7476245,0.2509960712
SRX7476253,-0.45436277960000004
SRX1639010,0.4617148569
SRX1639002,1.0257071818
SRX1639013,-0.4768570586
SRX1638990,-0.1544006429
SRX1638991,0.24246748540000002
SRX1639016,-0.8043848073000001
SRX1639008,-0.4444847951
SRX1638993,0.35857281950000003
SRX1639000,0.749431116
SRX1639009,0.2555861121
SRX1639012,-0.2872706111
SRX1639015,-0.1148876654
SRX1639001,0.0677209834
SRX1638989,0.0
SRX1638992,0.6153688248
SRX1638995,0.17403863390000002
SRX1639011,0.4071153608
SRX1639014,-0.017533876
SRX1639007,-0.2901732416
SRX1638994,0.5168219739000001
SRX334198,-0.2380841485
SRX334211,0.026078430700000002
SRX334183,-0.9700167004
SRX334205,-0.8360788022000001
SRX334185,-1.3319410929
SRX334203,3.9926189959
SRX334202,-1.5876065340999999
SRX334201,-0.455962513
SRX334184,-0.8647660976
SRX334199,-0.6381392582000001
SRX334188,1.6753205997
SRX334207,0.5567158021
SRX334186,-0.4358983051
SRX334196,-0.8812033578
SRX334194,-1.2667247262
SRX334212,0.40841227010000003
SRX334190,-0.11019788130000001
SRX334181,-1.1058814633
SRX334189,1.423443285
SRX334204,1.6225022823000002
SRX334200,-0.4364813353
SRX334214,0.0
SRX334197,-0.7868512467000001
SRX334213,1.0999006906
SRX334210,0.083925333
SRX334195,0.2871974278
SRX334206,-0.9302581992000001
SRX666590,1.5688562482
SRX666587,0.2399836277
SRX666588,-0.2399836277
SRX666589,1.2999733945
SRX4665717,-0.6860845670000001
SRX4665719,0.5217281506
SRX4665716,-0.1541246459
SRX4665710,-0.1263262145
SRX4665712,1.5329624297
SRX4665726,0.49903489580000004
SRX4665731,1.2757995195
SRX4665733,0.8594839357
SRX4665732,0.1240790694
SRX4665725,0.0
SRX4665713,1.8238120037
SRX4665711,1.2894048805
SRX4665728,-0.26088853900000003
SRX4665709,-0.6093709749
SRX4665727,-0.1161390898
SRX4665706,2.1703322177
SRX4665722,-0.16663081100000002
SRX4665708,4.9279941551
SRX4665715,-0.4908481179
SRX4665718,-0.4913175447
SRX4665705,1.7991710896000002
SRX4665704,1.5989346032
SRX4665714,0.8804627391000001
SRX4665723,-0.6466023887
SRX4665703,-0.2895179396
SRX4665720,0.5050849722
SRX4665729,-0.1522860636
SRX4665695,1.1732252181
SRX4665685,0.7165406456000001
SRX4665673,3.4173445593
SRX4665700,3.2175718456
SRX4665682,1.1152705253
SRX4665670,-0.5237626158
SRX4665701,2.8586534569
SRX4665699,0.6159481091
SRX7268193,1.6165695062
SRX4665686,0.9613969612000001
SRX4665679,2.3704454931
SRX4665690,0.6541041391
SRX4665681,3.7302749398
SRX4665687,1.3949433967
SRX4665676,0.060101077
SRX4665693,0.3574933777
SRX4665692,0.0
SRX7268192,1.5405772897
SRX4665684,1.3778563181
SRX4665677,1.8378812884
SRX4665698,2.0197257961
SRX4665675,5.2250471091
SRX4665683,1.0866976596
SRX4665696,0.6454932686
SRX4665694,1.0615360122
SRX4665678,1.5115084163999999
SRX4665689,0.8449928241
SRX4665697,0.8525148818
SRX4665680,1.4349974835000001
SRX4665702,0.9841104636
SRX4665672,3.6106774098
SRX4665671,3.9974182404
SRX3471976,1.780709203
SRX3471978,0.9003713641000001
SRX3471973,1.8858141501
SRX3471974,-1.2005944975
SRX3471975,0.0
SRX3471977,0.6211689443
SRX1392948,-4.9047489287
SRX1392949,-4.5153036773
SRX1392950,-4.6426127205
SRX1392951,-4.3270680658
SRX1392954,-0.2699590609
SRX1392955,0.2699590609
SRX4340129,-0.0389660843
SRX4340130,0.0389660843
SRX4340131,0.2241028539
SRX4340132,0.2255728727
SRX4340133,-0.1028951621
SRX4340134,0.1368494746
SRX8537506,-0.1424427883
SRX8537507,0.021571014000000003
SRX8537508,0.1208717743
SRX8537509,-1.0432621024
SRX8537510,-0.0956678346
SRX8537511,-0.1837705624
