,BSU_02270
Oxctl_3,13.2874
GM-0.1_1,11.1064
GM-0.2_1,10.8769
GM+5_1,10.9661
GM+15_1,11.4686
GM+25_1,11.6933
GM+45_1,11.6134
GM+60_1,11.461
GM+90_1,11.9387
GM+120_1,10.569
GM+150_1,11.3798
GM-0.1_2,11.4474
GM-0.2_2,11.1317
GM+5_2,11.2752
GM+10_2,11.3985
GM+15_2,11.1387
GM+25_2,11.6033
GM+45_2,10.5531
GM+60_2,10.3973
GM+90_2,11.650500000000001
GM+150_2,10.6736
GM-0.1_3,11.7232
GM-0.2_3,11.4509
GM+5_3,11.3874
GM+10_3,10.3922
GM+15_3,11.1426
GM+25_3,10.8729
GM+45_3,10.676
GM+60_3,10.5758
GM+90_3,11.1422
GM+120_3,11.4276
GM+150_3,11.2106
MG-0.1_1,11.1593
MG+5_1,11.321
MG+10_1,11.7656
MG+15_1,10.896
MG+25_1,11.3393
MG+45_1,11.257
MG+120_1,10.3922
MG+150_1,10.9122
MG-0.1_2,10.0332
MG-0.2_2,10.7133
MG+5_2,10.6654
MG+10_2,11.0929
MG+15_2,11.7188
MG+25_2,10.9643
MG+45_2,10.6808
MG+60_2,11.0275
MG+90_2,10.8364
MG+120_2,11.239
MG-0.1_3,11.2549
MG-0.2_3,10.4916
MG+5_3,10.5111
MG+10_3,9.9963
MG+15_3,11.2483
MG+25_3,11.1135
MG+45_3,11.595
MG+60_3,11.0612
MG+90_3,11.4896
MG+120_3,10.8316
MG+150_3,11.2254
