,BSU_34990
Salt_3,11.1575
Mt0_1,12.5546
Mt0_3,13.1063
M0t45_1,12.4146
M0t45_2,13.0315
M0t45_3,13.0401
M0t90_1,11.0915
M0t90_2,12.463
M0t90_3,11.8489
M40t45_1,12.4225
M40t45_2,12.6113
M40t45_3,13.3378
M40t90_1,11.7729
M40t90_2,12.4503
M40t90_3,12.5421
dia0_1,12.6256
dia0_2,12.850200000000001
dia0_3,12.9054
dia5_1,12.1619
dia5_2,12.1889
dia5_3,12.0913
dia15_1,12.0919
dia15_2,12.5269
dia15_3,11.8583
Diami_1,11.3955
Diami_2,12.0324
Diami_3,11.6296
Paraq_1,12.3346
Paraq_2,12.7814
Paraq_3,11.1536
H2O2_1,12.2555
H2O2_2,12.6218
H2O2_3,12.2528
Oxctl_1,11.7575
Oxctl_2,11.7198
Oxctl_3,12.5943
GM-0.1_1,12.2266
GM-0.2_1,12.149
GM+5_1,11.9825
GM+15_1,12.4362
GM+25_1,12.7821
GM+45_1,12.508
GM+60_1,12.3988
GM+90_1,12.5685
GM+120_1,11.3781
GM+150_1,11.8348
GM-0.1_2,12.8377
GM-0.2_2,12.7042
GM+5_2,12.5042
GM+10_2,12.3818
GM+15_2,12.2093
GM+25_2,12.5451
GM+45_2,11.4732
GM+60_2,11.3982
GM+90_2,12.2917
GM+150_2,11.5235
GM-0.1_3,12.569
GM-0.2_3,12.3777
GM+5_3,12.4525
GM+10_3,11.3335
GM+15_3,12.145
GM+25_3,11.8047
GM+45_3,11.4769
GM+60_3,11.4529
GM+90_3,12.0024
GM+120_3,11.701
GM+150_3,11.9354
MG-0.1_1,12.3236
MG+5_1,12.2916
MG+10_1,12.9259
MG+15_1,12.0214
MG+25_1,12.3811
MG+45_1,12.2949
MG+120_1,11.3693
MG+150_1,12.0643
MG-0.1_2,11.4315
MG-0.2_2,12.1661
MG+5_2,12.2013
MG+10_2,12.5402
MG+15_2,13.0299
MG+25_2,12.0527
MG+45_2,11.8374
MG+60_2,12.2987
MG+90_2,11.8392
MG+120_2,12.5063
MG-0.1_3,12.8875
MG-0.2_3,12.1431
MG+5_3,11.874600000000001
MG+10_3,11.4418
MG+15_3,12.693200000000001
MG+25_3,12.487
MG+45_3,12.9545
MG+60_3,12.4427
MG+90_3,12.5052
MG+120_3,12.0627
MG+150_3,12.158
