,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-2.7552666667000003,0.5844682027279157,3.0,52.0,-2.5896666667,53.0,-2.2714666667,54.0,-3.4046666667,,,,,,,,,,
18,Stress Time Course__C30,0.5521833332999999,0.04490128060534577,2.0,55.0,0.5204333333,56.0,0.5839333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.8788333333,0.1312390185882232,2.0,57.0,0.7860333333,58.0,0.9716333333,,,,,,,,,,,,
20,Biofilm__BI,-0.6924666667,0.19077740956413056,2.0,59.0,-0.8273666667,60.0,-0.5575666667,,,,,,,,,,,,
21,Biofilm__BC,-3.5062666667,0.3631123517590665,4.0,61.0,-3.1397666667,62.0,-3.9413666667,63.0,-3.2854666667,64.0,-3.6584666667,,,,,,,,
22,Biofilm__Sw,-0.9308666667000001,0.5511190252567951,2.0,65.0,-1.3205666667,66.0,-0.5411666667,,,,,,,,,,,,
23,Life Cycle__BT,-6.7601166667,0.43084016177696355,2.0,67.0,-6.4554666667,68.0,-7.0647666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.9855166666999997,0.43607275195774403,2.0,69.0,-2.6771666667,70.0,-3.2938666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.6770666667,0.09871210665364184,2.0,71.0,-2.7468666667,72.0,-2.6072666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.23898234941797133,3.0,73.0,0.2727333333,74.0,-0.0999666667,75.0,-0.17276666670000002,,,,,,,,,,
27,M9__M9tran,-0.49180000003333335,0.12707447947299774,3.0,76.0,-0.5787666667,77.0,-0.5506666667,78.0,-0.34596666670000004,,,,,,,,,,
28,M9__M9stat,-4.3690666667,0.41623506579816194,3.0,79.0,-3.8993666666999998,80.0,-4.5156666667,81.0,-4.6921666667,,,,,,,,,,
29,Supplement__M+G,0.021366666633333333,0.13818282575390234,3.0,82.0,-0.0055666667,83.0,0.1710333333,84.0,-0.10136666670000001,,,,,,,,,,
30,Supplement__Glu,0.6212666666333334,0.12638854114726278,3.0,85.0,0.6712333333,86.0,0.7150333333000001,87.0,0.47753333330000003,,,,,,,,,,
31,Supplement__Fru,0.24223333330000005,0.36545986099707317,3.0,88.0,-0.1247666667,89.0,0.6061333333000001,90.0,0.2453333333,,,,,,,,,,
32,Supplement__Mal,-0.2197666667,0.2522180009436281,3.0,91.0,-0.3513666667,92.0,-0.3789666667,93.0,0.0710333333,,,,,,,,,,
33,Supplement__G+S,-0.43816666670000004,0.310702719653369,2.0,94.0,-0.6578666667,95.0,-0.2184666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.37573333336666676,0.40787161378714915,3.0,96.0,-0.8402666667,97.0,-0.0762666667,98.0,-0.2106666667,,,,,,,,,,
35,Supplement__Gly,-0.5678333333666666,0.8172700675623288,3.0,99.0,-0.5230666667,100.0,0.22613333330000002,101.0,-1.4065666667,,,,,,,,,,
36,Supplement__Glucon,-0.6545333333666666,1.014617929731844,3.0,102.0,-0.2583666667,103.0,0.1022333333,104.0,-1.8074666667,,,,,,,,,,
37,Stressors__aero,-0.39216666669999994,0.5965505091775548,3.0,105.0,-0.10806666670000001,106.0,-1.0776666666999999,107.0,0.0092333333,,,,,,,,,,
38,Stressors__nit,-0.21226666670000002,0.10215884690030523,3.0,108.0,-0.1965666667,109.0,-0.1188666667,110.0,-0.3213666667,,,,,,,,,,
39,Stressors__ferm,-0.3846666667,0.1671533128597815,3.0,111.0,-0.3657666667,112.0,-0.5604666667,113.0,-0.2277666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6960333333000001,,1.0,114.0,0.6960333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4753333333,,1.0,115.0,0.4753333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0059333333,,1.0,116.0,0.0059333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.10136666670000001,,1.0,117.0,-0.10136666670000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2645666667,,1.0,118.0,-0.2645666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1821666667,,1.0,119.0,-0.1821666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3637666667,,1.0,120.0,-0.3637666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2229666667,,1.0,121.0,-0.2229666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6811666667,,1.0,122.0,-0.6811666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1149666667,,1.0,123.0,-1.1149666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1641666667,,1.0,124.0,-1.1641666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7377666667,,1.0,125.0,-1.7377666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8494666667,,1.0,126.0,-0.8494666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3584666667,,1.0,127.0,-1.3584666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2996666667,,1.0,128.0,-1.2996666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6751666667,,1.0,129.0,-1.6751666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.4232666667,,1.0,130.0,-3.4232666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.047200000033333335,0.13844155204754582,3.0,131.0,0.1077333333,132.0,-0.0905666667,133.0,-0.1587666667,,,,,,,,,,
58,Stressors__LPh,0.14959999996666667,0.2909502420231565,3.0,134.0,0.15003333330000002,135.0,0.4403333333,136.0,-0.1415666667,,,,,,,,,,
59,Stressors__LPhT,0.5581999999666667,0.015853180543138157,3.0,137.0,0.5742333333,138.0,0.5425333333,139.0,0.5578333333000001,,,,,,,,,,
60,Stressors__SMMPr,-0.46916666670000007,0.3533346430793335,3.0,140.0,-0.6312666667,141.0,-0.7123666667,142.0,-0.0638666667,,,,,,,,,,
61,Stressors__HiTm,-1.0633000000333335,0.279642277442688,3.0,143.0,-1.3861666666999999,144.0,-0.8976666667000001,145.0,-0.9060666667,,,,,,,,,,
62,Stressors__LoTm,-2.5548000000333335,0.11366328929488756,3.0,146.0,-2.5750666667,147.0,-2.6569666667,148.0,-2.4323666667,,,,,,,,,,
63,Stressors__HiOs,-2.6274333333666666,0.37785002756825803,3.0,149.0,-2.2496666667,150.0,-3.0053666667,151.0,-2.6272666666999998,,,,,,,,,,
64,Stressors__BMM,-0.18280000003333333,0.13326928878527616,3.0,152.0,-0.0377666667,153.0,-0.2107666667,154.0,-0.2998666667,,,,,,,,,,
65,Stressors__Heat,-0.21893333336666668,0.12950298580856479,3.0,155.0,-0.0842666667,156.0,-0.3425666667,157.0,-0.22996666670000002,,,,,,,,,,
66,Stressors__Cold,-0.4524000000333333,0.551191222112012,3.0,158.0,0.1438333333,159.0,-0.5576666667,160.0,-0.9433666667,,,,,,,,,,
67,Stressors__Etha,-3.1614666666999995,0.2677755216594677,3.0,161.0,-3.4706666667,162.0,-3.0073666667,163.0,-3.0063666667,,,,,,,,,,
68,Stress Time Course__SMM,0.13489999996666666,0.10345773694283736,3.0,164.0,0.2290333333,165.0,0.0241333333,166.0,0.15153333330000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.8026666667000002,0.2742442159827624,3.0,167.0,-1.6774666667,168.0,-2.1171666667,169.0,-1.6133666667000002,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3249166667,0.18490842328028217,2.0,170.0,-0.19416666670000002,171.0,-0.4556666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.37263333330000004,0.17974150883977802,3.0,172.0,0.5081333333,173.0,0.1687333333,174.0,0.4410333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.9435999999666667,0.2261412022019281,3.0,175.0,0.7320333333,176.0,1.1819333333,177.0,0.9168333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5386666666333334,0.46851459244439053,3.0,178.0,0.30163333330000003,179.0,1.0783333333,180.0,0.2360333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.9732666666333335,0.12080208331536894,3.0,181.0,0.8658333333,182.0,0.9499333333000001,183.0,1.1040333333,,,,,,,,,,
75,Stress Time Course__dia0,0.0402333333,0.3661940605744446,3.0,184.0,-0.3614666667,185.0,0.1267333333,186.0,0.3554333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.5228333333666666,0.19364581930249186,3.0,187.0,-0.7128666667,188.0,-0.5298666667,189.0,-0.3257666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.3082666667,0.36626879473960094,3.0,190.0,-1.2071666667,191.0,-1.0031666667,192.0,-1.7144666667,,,,,,,,,,
78,Stressors__Diami,-1.2086666667,0.43191384557571205,3.0,193.0,-1.6562666667000001,194.0,-0.7943666667,195.0,-1.1753666667,,,,,,,,,,
79,Stressors__Paraq,-1.2588333333666666,0.5231798001961977,3.0,196.0,-1.4552666667,197.0,-0.6658666667,198.0,-1.6553666667,,,,,,,,,,
80,Stressors__H2O2,-1.8793000000333333,0.2884344003986579,3.0,199.0,-1.8182666667,200.0,-1.6262666666999999,201.0,-2.1933666667,,,,,,,,,,
81,Stressors__Oxctl,-0.9323666667000001,0.2175022988384261,3.0,202.0,-0.9663666667,203.0,-1.1308666667,204.0,-0.6998666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.24809999996666665,0.4810256992441603,3.0,205.0,-0.27186666670000004,215.0,0.33893333330000003,225.0,0.6772333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4183666666333334,0.5508020455057636,3.0,206.0,-0.2113666667,216.0,0.8104333333,226.0,0.6560333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.2407333333,0.34881251411037417,3.0,207.0,-0.0679666667,217.0,0.1710333333,227.0,0.6191333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.07453333330000002,0.2403797620433135,3.0,208.0,-0.0805666667,219.0,-0.0472666667,229.0,0.35143333330000004,,,,,,,,,,
86,Carbon Transition__GM+25,0.5287999999666666,0.40887944841154994,3.0,209.0,0.5504333333,220.0,0.9264333333,230.0,0.10953333330000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.11820000003333332,0.4347275506950685,3.0,210.0,0.3626333333,221.0,-0.23376666670000001,231.0,-0.4834666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.028499999966666672,0.29224647702467405,3.0,211.0,0.36563333330000003,222.0,-0.1272666667,232.0,-0.15286666670000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.7087333333,0.3303275344260602,3.0,212.0,0.3443333333,223.0,0.7933333333,233.0,0.9885333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.08928333329999999,0.9873331985707764,2.0,213.0,-0.6088666667,234.0,0.7874333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.01493333336666669,0.798880931887433,3.0,214.0,0.0977333333,224.0,-0.8641666667000001,235.0,0.7216333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.1406666667,0.42596112498677624,2.0,218.0,0.1605333333,228.0,-0.4418666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4088000000333334,0.4830812802555418,3.0,236.0,-0.07316666670000001,244.0,-0.9624666667,254.0,-0.1907666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.43500000003333333,0.5459631611503961,3.0,237.0,0.1425333333,246.0,-0.5048666667,256.0,-0.9426666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.22140000003333335,0.7667349237730947,3.0,238.0,0.5068333333,247.0,-0.1494666667,257.0,-1.0215666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.013366666633333338,0.5093265193697785,3.0,239.0,-0.1540666667,248.0,0.5853333333,258.0,-0.3911666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.08070000003333334,0.38955002674025496,3.0,240.0,0.3089333333,249.0,-0.4701666667,259.0,-0.0808666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3073666667,0.6840010160811166,3.0,241.0,0.2008333333,250.0,-1.0850666667,260.0,-0.0378666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.14143333336666666,0.5558093318156266,3.0,242.0,-0.7831666667,253.0,0.1718333333,263.0,0.1870333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.33178333330000004,0.2485480335870715,2.0,243.0,0.5075333333000001,264.0,0.1560333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6392666667,0.11002581515262684,2.0,245.0,-0.7170666667000001,255.0,-0.5614666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.48746666670000005,0.6583164132846758,2.0,251.0,-0.0219666667,261.0,-0.9529666667000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.08756666669999999,0.5584729357811353,2.0,252.0,-0.4824666667,262.0,0.3073333333,,,,,,,,,,,,
