,STM3549
SRX8524971,0.7822281067
SRX8524972,1.4531860426
SRX3266937,0.22083640240000002
SRX3266939,-0.22083640240000002
SRX4401053,-0.2709048615
SRX4401054,0.2709048615
SRX4401055,0.5541519531
SRX4401056,-0.3123738998
SRX4401057,0.045494145300000004
SRX4401058,0.1827885504
SRX4401081,-0.2879859072
SRX4401082,0.33600750890000003
SRX4401083,0.3885269267
SRX4401084,-0.2918405021
SRX4401085,0.3009135477
SRX4401086,-0.19700734020000002
SRX4401087,-0.2736342999
SRX4401088,-0.0777280174
SRX4401089,-0.08922738320000001
SRX4401090,0.181216392
SRX4401091,0.1102026824
SRX4401092,0.6138009159000001
SRX4401093,0.009820276900000001
SRX4401094,0.3028005999
SRX4401095,0.35883436830000004
SRX4401096,-0.0498906535
SRX4401097,-0.2353884038
SRX4401098,0.015482200900000001
SRX4401099,-0.1873093107
SRX4401100,0.4997680943
SRX4401101,-0.3124587836
SRX4401102,0.3210023399
SRX4401103,-0.0217911062
SRX4401104,-0.1862665409
SRX8757611,0.1389227753
SRX8757612,0.6774869925
SRX8757613,-0.27852145030000003
SRX8757614,-0.5767897984
SRX8757615,-0.0891642009
SRX8757616,-0.1566693196
SRX8757617,-0.24948096560000002
SRX8757618,-0.8452166439000001
SRX8757619,-0.0007834659
SRX8757620,-0.45915335160000004
SRX8757621,0.09840554400000001
SRX8757622,0.5435975092
SRX8757623,-0.1066848841
SRX8757625,0.5476262096
SRX8757626,-0.08578503950000001
SRX8757628,-0.21833364090000001
SRX8757630,-0.5826873467
SRX8757631,-0.3188471328
SRX8757632,-1.4143249199999999
SRX8757633,-0.6476882536
SRX8757634,-0.9910206512
SRX6054568,0.16486628350000002
SRX6054569,-0.16486628350000002
ERX540771,-0.1731076244
ERX540772,0.1731076244
ERX540773,-0.0485795284
ERX540774,-0.5345296038
SRX4702827,-0.030263958100000002
SRX4702828,-0.0096115032
SRX4702829,0.039875461200000004
SRX4702830,0.4117258353
SRX4702831,0.17365151
SRX4702832,0.1546463961
SRX2993586,-0.1957533958
SRX2993587,0.1957533958
SRX2993588,0.0733427625
SRX2993589,0.9276869056
SRX2993590,1.3446839112
SRX1462169,0.8186418502
SRX1462104,0.19689194840000002
SRX1462103,-0.24023174760000002
SRX1462105,-0.0708477602
SRX1462171,0.9926219695
SRX1462102,0.24023174760000002
ERX1045682,-0.6123400468
ERX1045674,0.5492478821
ERX1045681,0.0844075743
ERX1045662,0.081393266
ERX1045684,-0.06488748400000001
ERX1045660,0.1734202807
ERX1045664,1.4054339109
ERX1045670,0.3815888012
ERX1045667,0.1770515254
ERX1045675,-0.5736552636000001
ERX1045673,-0.22178807490000002
ERX1045677,0.5074150878
ERX1045679,0.8904790140000001
ERX1045659,-0.377182145
ERX1045663,0.0797699711
ERX1045668,0.39217732790000004
ERX1045689,-0.0329655835
ERX1045685,0.2777648605
ERX1045683,-0.8382166264
ERX1045680,-0.47761942290000003
ERX1045666,0.1880371089
ERX1045658,-0.0992900614
SRX1816875,-0.1438001174
SRX1816859,-0.3306369521
SRX1816857,0.3344690884
SRX1816863,-0.0663276084
SRX1816867,-0.8617030214
SRX1816858,-0.0038321363
SRX1816879,-0.6955471482000001
SRX1816878,-0.5334298481
SRX1816868,-0.7003004821000001
SRX1816866,0.0900561961
SRX1816870,0.3233328285
SRX1816880,-0.46320547570000004
SRX1816864,-0.6535536193
SRX1816874,-0.4263882792
SRX1816877,-0.0478404047
SRX1816861,-0.5221449117
SRX1816872,0.3530305543
SRX1816862,-0.5693226103
SRX1816871,1.7942434741
SRX1816876,-0.39282917230000003
SRX1816869,0.6165502169
SRX8370456,-0.17968734
SRX8370458,-0.0368094062
SRX8370457,0.2164967462
ERX321085,0.8611120546000001
ERX321083,-0.7165453744
ERX321086,0.7165453744
ERX321081,1.6173766198
SRX974437,0.0
SRX976478,-2.0346909697
SRX976341,-1.1834421943
SRX976476,0.4143922521
SRX976336,-1.9713784848
SRX976480,-2.5202004734
SRX976335,-1.2103086405
SRX976343,-2.9387831147
SRX976468,0.6553229438
SRX976471,-2.8930732534
SRX976474,-2.8234941403000002
SRX976469,-0.4422424198
SRX976470,-1.1185791932
SRX976482,-2.7803601158999998
SRX976344,-3.2603132306
SRX976475,-2.3218930695
SRX976473,-1.5782056454
SRX3456073,-0.9431701717000001
SRX3456063,-0.0454668022
SRX3456076,-0.3956461799
SRX3456082,0.1464517984
SRX3456094,-0.24372971770000001
SRX3456067,-0.8484630677
SRX3456061,-0.4429243996
SRX3456065,-0.1516876956
SRX3456064,-0.558139512
SRX3456085,0.14235203030000002
SRX3456079,-0.9431701717000001
SRX3456084,0.5588420791
SRX3456074,-0.45813358470000004
SRX3456080,0.0081460696
SRX3456070,-0.3209672725
SRX3456069,-0.4463586599
SRX3456089,0.41440584490000004
SRX3456062,-0.21880876770000002
SRX3456087,0.4979304668
SRX3456066,-0.1862063267
SRX3456092,0.035202602300000004
SRX3456075,-0.3673306796
SRX3456098,0.5126931634
SRX3456096,0.3772174911
SRX3456068,-0.5526146515
SRX3456060,0.1516876956
SRX3456072,-0.1710834045
SRX3456093,0.5993021272
SRX3456097,0.2838402984
SRX3456077,-0.16494139600000002
SRX3456071,-0.39732936
SRX3456078,-0.5776647075
SRX4029144,1.2507857652
SRX4029145,0.3224290065
SRX4029142,0.277230544
SRX4029141,-0.124138464
SRX4029146,0.5625547237
SRX4029143,-0.15309208
ERX2173642,-0.43314823210000003
ERX2173639,0.0256560427
ERX2173641,-0.8049629279
ERX2173640,-0.0256560427
SRX3139264,0.0115975161
SRX3139266,0.3882561621
SRX3139265,-0.0115975161
SRX3139267,0.2950461146
SRX2949967,0.20049142320000002
SRX2949969,0.2645171577
SRX2949968,-0.20049142320000002
SRX2949970,0.2447443946
SRX7514165,-0.5101933561
SRX7514167,-0.0052973579
SRX7514159,-0.456599741
SRX7514156,0.055588629800000004
SRX7514162,-0.20598886090000001
SRX7514172,-0.9376222441000001
SRX7514171,-0.44240005200000004
SRX7514155,-1.1821217419
SRX7514161,-0.8165085305
SRX7514173,-1.2018678599000001
SRX7514166,-0.0400923835
SRX7514160,-0.5769472036000001
SRX7514164,0.3490120047
SRX7514175,-1.2718145512999999
SRX7514168,0.3409335932
SRX7514158,0.24894752990000002
SRX7514163,-0.7589965883
SRX7514169,0.07569764080000001
SRX7514152,-0.1575629288
SRX7514157,-0.30453615970000003
SRX7514170,-0.1876498268
SRX7514174,-1.2828303899
SRX7514154,-0.5558527456
SRX7476251,0.07984813090000001
SRX7476248,0.2406104446
SRX7476249,-0.143947981
SRX7476252,-0.1756694537
SRX7476246,0.36157453510000004
SRX7476255,0.9382315841000001
SRX7476247,0.2065643854
SRX7476254,1.4395803029
SRX7476244,0.5936408826
SRX7476250,-0.07984813090000001
SRX7476245,0.7518280755000001
SRX7476253,-0.0153530498
SRX1639010,1.9623265945
SRX1639002,-0.3919748542
SRX1639013,-2.3305647507
SRX1638990,-0.4001950537
SRX1638991,-1.8075608486
SRX1639016,2.1024641855
SRX1639008,-1.9266771175000001
SRX1638993,-1.5339729008
SRX1639000,0.12992169080000002
SRX1639009,1.7714448001
SRX1639012,-1.9217225669
SRX1639015,2.4077542652
SRX1639001,0.3065649371
SRX1638989,0.0
SRX1638992,-1.2324379637
SRX1638995,-0.1986992733
SRX1639011,2.4410056098
SRX1639014,1.9515879326
SRX1639007,1.742932159
SRX1638994,-1.3438010499
SRX334198,-0.18879797310000002
SRX334211,1.9677189618000002
SRX334183,-1.2531497002
SRX334205,-0.5919834533
SRX334185,-1.6945058828000001
SRX334203,0.2941083966
SRX334202,-3.1248299252
SRX334201,-0.8413464395
SRX334184,-1.5140434864999999
SRX334199,-1.1324083094
SRX334188,-0.587041856
SRX334207,0.55431518
SRX334186,-0.6541606266000001
SRX334196,-0.5798841147
SRX334194,-1.4260698921000001
SRX334212,2.7506080929000003
SRX334190,-0.9334946469000001
SRX334181,-1.6179078399
SRX334189,-0.1939462308
SRX334204,-0.4938216515
SRX334200,0.8080138616
SRX334214,0.0
SRX334197,-0.1152595279
SRX334213,0.6985550913
SRX334210,1.1730946686000001
SRX334195,0.3583451112
SRX334206,0.1483540363
SRX666590,1.0037044075
SRX666587,0.2286582871
SRX666588,-0.2286582871
SRX666589,0.776356311
SRX4665717,-1.6308512465
SRX4665719,0.5867738398
SRX4665716,-1.7351526535000001
SRX4665710,-0.3539629729
SRX4665712,-1.7359855048
SRX4665726,2.02145359
SRX4665731,3.8941786228
SRX4665733,3.0711810254
SRX4665732,0.6490566720000001
SRX4665725,0.0
SRX4665713,-0.7015016808
SRX4665711,-0.8665903855
SRX4665728,-1.7569598705
SRX4665709,-1.8546985013000001
SRX4665727,-1.6264539329
SRX4665706,-0.8561430074
SRX4665722,-0.7151685793
SRX4665708,1.5180289371
SRX4665715,-3.0545186399
SRX4665718,-1.9605793483
SRX4665705,-0.38082394900000005
SRX4665704,-0.8901002397000001
SRX4665714,-1.2955066457
SRX4665723,-1.1724896033
SRX4665703,-0.1662789899
SRX4665720,0.403671657
SRX4665729,-2.019894477
SRX4665695,1.1686840993
SRX4665685,-0.29572883
SRX4665673,0.9468863546
SRX4665700,0.0936286858
SRX4665682,0.8514294218
SRX4665670,-0.8096853125
SRX4665701,0.9397839915
SRX4665699,0.8147553497000001
SRX7268193,1.2267280965
SRX4665686,-0.32271937900000003
SRX4665679,1.2568074914
SRX4665690,0.0890101409
SRX4665681,1.7094987831
SRX4665687,-0.1199634047
SRX4665676,0.1031460706
SRX4665693,-0.0933274598
SRX4665692,0.0
SRX7268192,1.5750536897
SRX4665684,1.3203177292000001
SRX4665677,2.3631987132
SRX4665698,2.1387939538
SRX4665675,0.9594055293
SRX4665683,-0.8096853125
SRX4665696,0.44421639490000003
SRX4665694,1.2749290487
SRX4665678,0.6281809486000001
SRX4665689,1.225460096
SRX4665697,1.2486932458
SRX4665680,1.3815722803
SRX4665702,1.4049368942
SRX4665672,0.9332874398000001
SRX4665671,1.9019587529000002
SRX3471976,0.8384342048000001
SRX3471978,0.0388247944
SRX3471973,0.6259572388
SRX3471974,-1.3792402774
SRX3471975,0.0
SRX3471977,0.0667845271
SRX1392948,0.7603020498
SRX1392949,0.544059811
SRX1392950,0.0402926014
SRX1392951,0.9043899723000001
SRX1392954,0.0955228615
SRX1392955,-0.0955228615
SRX4340129,-0.1017079847
SRX4340130,0.1017079847
SRX4340131,1.1206297067
SRX4340132,1.2203224292
SRX4340133,0.6830370796
SRX4340134,0.4381026659
SRX8537506,0.2030984352
SRX8537507,0.0724564142
SRX8537508,-0.2755548494
SRX8537509,-0.1580262505
SRX8537510,0.3216470409
SRX8537511,0.0187211428
