,PN96_RS02395
SBRG_M9Na_ethanol_Mid_2,-1.5888901249999998
SBRG_M9Na_fructose_Mid_1,-0.1341467309999995
SBRG_M9Na_fructose_Mid_2,0.0947291260000007
SBRG_M9Na_fumarate_Mid_1,-0.6190903119999991
SBRG_M9Na_fumarate_Mid_2,-0.4894602549999991
SBRG_M9Na_glucoseGrowth_Late_1,0.0503325990000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.4703634829999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1686219740000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1686219740000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.1171162159999994
SBRG_M9Na_glucoseGrowth_Stat_2,0.0853601640000008
SBRG_M9Na_ribose_Mid_1,-0.070845800999999
SBRG_M9Na_ribose_Mid_2,0.1842424870000005
SBRG_M9Na_succinate_Mid_1,0.5317065290000009
SBRG_M9Na_succinate_Mid_2,0.0628691969999994
SBRG_M9Na_sucrose_Mid_1,0.6527441629999995
SBRG_M9Na_sucrose_Mid_2,0.014328699
SBRG_LBv2_HapROver_Late_1,-0.0352982895
SBRG_LBv2_HapROver_Late_2,0.4583231824999991
SBRG_LBv2_HapROver_Mid_1,-0.0334540085000014
SBRG_LBv2_HapROver_Mid_2,0.1149695984999983
SBRG_LBv2_HapROver_Stat_1,-0.0115612855000009
SBRG_LBv2_HapROver_Stat_2,0.2643763154999998
SBRG_LBv2_LuxOOver_Late_1,-1.1976821195000014
SBRG_LBv2_LuxOOver_Late_2,-1.5198995145000005
SBRG_LBv2_LuxOOver_Mid_1,-0.7824925635000017
SBRG_LBv2_LuxOOver_Mid_2,-0.8773555625000018
SBRG_LBv2_LuxOOver_Stat_1,-0.2103957015000013
SBRG_LBv2_LuxOOver_Stat_2,-0.2960092045000007
SBRG_LBv2_QstROver_Late_1,-2.5719101815000007
SBRG_LBv2_QstROver_Late_2,-2.669103216500001
SBRG_LBv2_QstROver_Mid_1,0.2169152914999994
SBRG_LBv2_QstROver_Mid_2,-0.1601609125000003
SBRG_LBv2_QstROver_Stat_1,-0.9087566885000004
SBRG_LBv2_QstROver_Stat_2,-0.5700039615000012
SBRG_LBv2_TfoXOver_Late_1,-3.245885843500001
SBRG_LBv2_TfoXOver_Late_2,-3.1900657835000006
SBRG_LBv2_TfoXOver_Mid_1,-0.0307896775000013
SBRG_LBv2_TfoXOver_Mid_2,0.1359262774999994
SBRG_LBv2_TfoXOver_Stat_1,-0.5225783625000009
SBRG_LBv2_TfoXOver_Stat_2,-0.4316441435000016
SRX12193062,-0.0765163035
SRX12193071,0.616454902500001
SRX12193063,0.0765163035
SRX12193072,0.5041497695000015
SBRG_LBv2_LowpH_Mid_1,-0.1462503785000013
SBRG_LBv2_LowpH_Mid_2,-0.459852230500001
SBRG_LBv2_highSalt_Mid_1,-2.261005755500001
SBRG_LBv2_highSalt_Mid_2,-2.182449773500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2080833779999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2641368009999993
SRX8117098,0.0400008644999996
SRX8117099,-0.0400008644999996
SRX8117100,0.150858574499999
SRX8117101,0.3668122025000002
SBRG_OSS_TfoXOver_Stat_1,-0.946817433999998
SBRG_OSS_TfoXOver_Stat_2,-1.2370277929999984
SBRG_OSS_VectorOnly_Stat_1,0.0889896150000009
SBRG_OSS_VectorOnly_Stat_2,-0.0889896149999991
SBRG_LBv2_TfoXOver_Recov_1,-1.0571676850000005
SBRG_LBv2_TfoXOver_Recov_2,-1.3821234030000005
SBRG_LBv2_VectorOnly_Recov_1,0.0165774760000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0165774760000001
