,STM0862
SRX8757620,-0.1956078984
SRX8757621,-0.30110800990000003
SRX8757622,-0.2280525944
SRX8757623,-0.951350192
SRX8757625,-0.3105194335
SRX8757626,-0.21239036690000002
SRX8757628,0.1561786597
SRX8757630,-0.21411949
SRX8757631,0.1023584294
SRX8757632,-0.5231467882
SRX8757633,-0.7748344562
SRX8757634,-0.8559222585
SRX6054568,-0.030449301
SRX6054569,0.030449301
ERX540771,-0.0425368423
ERX540772,0.0425368423
ERX540773,-0.5584859228
ERX540774,-0.3990529702
SRX4702827,0.12292667630000001
SRX4702828,-0.2474556142
SRX4702829,0.12452893790000001
SRX4702830,-0.3040096518
SRX4702831,-0.6402124117
SRX4702832,-0.8084053033
SRX2993586,0.1157075277
SRX2993587,-0.1157075277
SRX2993588,1.2290299708
SRX2993589,1.4145345835
SRX2993590,0.9562175807000001
SRX1462169,0.5695392389
SRX1462104,-0.7108383617
SRX1462103,0.2691186555
SRX1462105,-0.6289885737
SRX1462171,0.6039233798
SRX1462102,-0.2691186555
ERX1045682,-1.4270465104
ERX1045674,0.18840985300000002
ERX1045681,0.025055336
ERX1045662,-1.440383908
ERX1045684,-0.1757720291
ERX1045660,-0.48765645630000004
ERX1045664,-0.46702477270000003
ERX1045670,-0.9712297626
ERX1045667,-0.4243208365
ERX1045675,-0.958513126
ERX1045673,-1.2041864112
ERX1045677,-0.1923599961
ERX1045679,-0.7277719173
ERX1045659,-0.7475962866
ERX1045663,0.1759264025
ERX1045668,0.1580007646
ERX1045689,-0.0651062803
ERX1045685,-0.5296526073
ERX1045683,-1.1256860665
ERX1045680,-1.1564733841
ERX1045666,-0.5251433879
ERX1045658,-0.0252097095
SRX1816875,-0.32514824800000003
SRX1816859,-0.0875412821
SRX1816857,0.0962847946
SRX1816863,0.0039078243
SRX1816867,-1.5685067085000002
SRX1816858,-0.0087435125
SRX1816879,-1.8892978569
SRX1816878,-1.7687688380000002
SRX1816868,-1.4881691847
SRX1816866,-0.6300727512000001
SRX1816870,0.2542985373
SRX1816880,-1.4244774606
SRX1816864,-0.4365501442
SRX1816874,-1.6681674296
SRX1816877,-0.1100028557
SRX1816861,-2.1271653505
SRX1816872,-1.6021193473
SRX1816862,-1.7379736704000002
SRX1816871,0.16153588870000002
SRX1816876,-0.42173468470000003
SRX1816869,-0.13702468210000002
SRX8370456,-0.10746070590000001
SRX8370458,0.0053696513
SRX8370457,0.10209105460000001
ERX321085,-0.1948795324
ERX321083,-0.18886387170000002
ERX321086,0.18886387170000002
ERX321081,0.10229335710000001
SRX974437,0.0
SRX976478,-0.29959714060000003
SRX976341,-0.2463465873
SRX976476,0.0820116026
SRX976336,-0.7671078558000001
SRX976480,-1.0462230851
SRX976335,0.1271204643
SRX976343,-1.2306306732
SRX976468,0.2970153513
SRX976471,-0.7923358777
SRX976474,-1.904227421
SRX976469,0.3189221003
SRX976470,-0.9564183084000001
SRX976482,-1.6025941427000001
SRX976344,-2.3267413503
SRX976475,-1.5885970647
SRX976473,0.0164773132
SRX3456073,-1.6190227865
SRX3456063,-1.3992867227999999
SRX3456076,-0.700365525
SRX3456082,0.636612174
SRX3456094,-0.527746597
SRX3456067,-1.5804807592999999
SRX3456061,-0.7005283512
SRX3456065,-0.0133923021
SRX3456064,-2.059743409
SRX3456085,1.3791136586000001
SRX3456079,-3.0820873663
SRX3456084,-0.3184948293
SRX3456074,-3.2691892931
SRX3456080,1.2012322449
SRX3456070,0.3850109731
SRX3456069,-2.9247206062
SRX3456089,-0.7514460196
SRX3456062,-1.1325512269
SRX3456087,0.8402293154
SRX3456066,-1.0589702319
SRX3456092,0.8816467438000001
SRX3456075,0.2140095839
SRX3456098,-0.1850101361
SRX3456096,1.2050849561
SRX3456068,-1.479074554
SRX3456060,0.0133923021
SRX3456072,-1.0799749266
SRX3456093,-0.0259656847
SRX3456097,0.18590067130000001
SRX3456077,-1.4104923721
SRX3456071,-0.49421734770000003
SRX3456078,-2.2444509859
SRX4029144,-0.14967800820000002
SRX4029145,-0.3022160398
SRX4029142,-0.1685442046
SRX4029141,0.21982488420000001
SRX4029146,-0.43047461610000004
SRX4029143,-0.051280679600000004
ERX2173642,-0.0972430358
ERX2173639,-0.1292411832
ERX2173641,-0.0393730287
ERX2173640,0.1292411832
SRX3139264,0.0953022857
SRX3139266,0.43644257080000004
SRX3139265,-0.0953022857
SRX3139267,0.4686877199
SRX2949967,0.08825127990000001
SRX2949969,0.2688433571
SRX2949968,-0.08825127990000001
SRX2949970,0.4168923634
SRX7514165,1.0754180417
SRX7514167,0.3055328809
SRX7514159,1.2969700163
SRX7514156,0.0396551291
SRX7514162,0.7414110489
SRX7514172,0.3841204005
SRX7514171,0.8981617040000001
SRX7514155,0.9982360311
SRX7514161,1.3413459827
SRX7514173,0.4322740223
SRX7514166,0.20926986890000002
SRX7514160,1.3174769226
SRX7514164,0.4857226767
SRX7514175,0.8268983922
SRX7514168,0.4875652724
SRX7514158,-0.029703538
SRX7514163,0.9578309183
SRX7514169,0.9528321928000001
SRX7514152,-0.19164627080000002
SRX7514157,-0.0099515911
SRX7514170,0.49837420330000004
SRX7514174,0.408493753
SRX7514154,0.9566667932
SRX7476251,0.031064801200000002
SRX7476248,-2.9026424578
SRX7476249,-3.0590433147
SRX7476252,-2.8192160572000002
SRX7476246,-2.6843898477
SRX7476255,-2.5188309590999998
SRX7476247,-2.541709943
SRX7476254,-1.7967031634000001
SRX7476244,-2.1875832327
SRX7476250,-0.031064801200000002
SRX7476245,-1.1153087783
SRX7476253,-3.2071127697
SRX1639010,0.9553128983
SRX1639002,0.7460266628000001
SRX1639013,0.3239995002
SRX1638990,-0.0187488104
SRX1638991,0.4087238878
SRX1639016,0.0210803691
SRX1639008,0.6918694980000001
SRX1638993,0.8726334640000001
SRX1639000,0.8134869052
SRX1639009,0.3710382196
SRX1639012,0.0974330793
SRX1639015,0.4373335253
SRX1639001,0.3618386968
SRX1638989,0.0
SRX1638992,0.4838379907
SRX1638995,0.40436898060000004
SRX1639011,0.5998352851000001
SRX1639014,0.3942127946
SRX1639007,0.9739062326000001
SRX1638994,0.1635483609
SRX334198,-1.473019145
SRX334211,0.2652342111
SRX334183,-0.632305746
SRX334205,0.5184316886
SRX334185,-0.530865133
SRX334203,0.5844460719
SRX334202,0.2557423622
SRX334201,-0.020922794300000002
SRX334184,-0.4463434126
SRX334199,-0.7955073664000001
SRX334188,0.38280155390000004
SRX334207,0.28701470900000003
SRX334186,-0.2196237735
SRX334196,0.0733405063
SRX334194,-0.7152480312
SRX334212,0.6101540387000001
SRX334190,0.0262902925
SRX334181,-0.949424511
SRX334189,0.5736382676
SRX334204,0.1645062879
SRX334200,0.6265321661000001
SRX334214,0.0
SRX334197,-0.6375255128
SRX334213,-0.0762475378
SRX334210,0.8693933012
SRX334195,0.4797143736
SRX334206,0.4236889091
SRX666590,-0.0844907146
SRX666587,-0.1250624086
SRX666588,0.1250624086
SRX666589,-0.0942410798
SRX4665717,0.5708503975
SRX4665719,0.401285889
SRX4665716,0.5507589045
SRX4665710,-0.3062240252
SRX4665712,1.3336409745
SRX4665726,1.2217803722
SRX4665731,1.1375924436
SRX4665733,0.7523244201
SRX4665732,1.1391849468
SRX4665725,0.0
SRX4665713,1.4432956819
SRX4665711,1.4435827463
SRX4665728,0.6959042924000001
SRX4665709,0.8928047960000001
SRX4665727,0.5737518203
SRX4665706,0.648081757
SRX4665722,2.0648634899
SRX4665708,1.1894968012
SRX4665715,0.658988153
SRX4665718,0.6298626294
SRX4665705,0.8243016799
SRX4665704,0.7478736254
SRX4665714,0.6372468675
SRX4665723,2.3149822366
SRX4665703,-0.0761691748
SRX4665720,0.6035909753
SRX4665729,0.6919175389000001
SRX4665695,3.4329199581
SRX4665685,2.8298598587
SRX4665673,3.4248730377
SRX4665700,3.8491514099
SRX4665682,3.4268512147
SRX4665670,0.8403435284
SRX4665701,3.7926299404
SRX4665699,3.3429682279
SRX7268193,4.8651098067
SRX4665686,2.4158510321
SRX4665679,3.7236654082
SRX4665690,5.0798234014
SRX4665681,3.3663062818
SRX4665687,2.9191106758
SRX4665676,2.6373416137
SRX4665693,2.9116855133
SRX4665692,0.0
SRX7268192,4.6007800153
SRX4665684,3.6501906439000003
SRX4665677,1.6318960366000002
SRX4665698,3.6520095412
SRX4665675,3.5903834226
SRX4665683,3.4204608086
SRX4665696,2.8720447709
SRX4665694,3.5859982129
SRX4665678,3.8766420566
SRX4665689,4.4263955678
SRX4665697,2.2918466609
SRX4665680,3.7995061311000002
SRX4665702,3.4056929446
SRX4665672,3.3833349259
SRX4665671,3.3348976751
SRX3471976,-0.5378237552
SRX3471978,-1.1470324257
SRX3471973,0.45767708360000003
SRX3471974,-0.0787208652
SRX3471975,0.0
SRX3471977,-0.3299997957
SRX1392948,1.9784258593000001
SRX1392949,1.4812457529
SRX1392950,1.247106804
SRX1392951,1.1474008871
SRX1392954,0.12671068500000002
SRX1392955,-0.12671068500000002
SRX4340129,-0.019590424500000002
SRX4340130,0.019590424500000002
SRX4340131,0.1554593782
SRX4340132,0.2495585925
SRX4340133,0.250720378
SRX4340134,0.2364978989
SRX8537506,0.0184651713
SRX8537507,0.0595768146
SRX8537508,-0.0780419859
SRX8537509,0.4045589217
SRX8537510,0.3944856277
SRX8537511,0.5119222497
