,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333342696453805e-12,0.331881070734682,12.0,102.0,0.1195149135,110.0,-0.9705683044000001,117.0,0.242192128,125.0,0.0718519218,131.0,0.0176002504,134.0,0.1624387518,138.0,-0.1624336966,159.0,0.2504893266,162.0,0.1314942829,164.0,-0.11809866490000001,170.0,0.20450703150000002,174.0,0.0510120593,,,,
33,immunity_isolated__WT_npr1,0.08787594770000001,0.20965056953808256,2.0,103.0,0.23612128710000002,126.0,-0.060369391700000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08189076808571429,0.24219896883589134,14.0,106.0,0.035992678,113.0,-0.5179584015,121.0,-0.2652363826,127.0,0.0674509341,136.0,0.1228862223,142.0,0.1571995172,145.0,-0.2382665187,150.0,0.2918888891,160.0,-0.07613416840000001,161.0,-0.028149328100000003,163.0,0.0108895432,167.0,-0.4561249577,172.0,0.0794550029,176.0,-0.330363783
35,immunity_isolated__AvrRpt2_npr1,0.09892714596666667,0.04601720628561363,3.0,107.0,0.1520336405,128.0,0.0739096243,146.0,0.0708381731,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1142587019,0.13251215481076922,3.0,108.0,0.253239785,129.0,-0.0106634649,147.0,0.10019978560000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19501926455000002,0.03840430112186376,2.0,109.0,0.2221752063,148.0,0.16786332280000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16764913935000003,0.3358277113259552,4.0,111.0,-0.6371901319000001,119.0,0.15119179160000001,140.0,-0.04301819,165.0,-0.1415800271,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.015835110949999988,0.29756605293619426,4.0,112.0,-0.3431837397,120.0,-0.0926620433,141.0,0.37453201420000004,166.0,-0.002026675,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16581387973333336,0.27491299000687486,3.0,114.0,-0.38929227650000003,122.0,-0.24931864850000002,143.0,0.14116928580000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25843470167500004,0.2676636267945155,4.0,115.0,-0.4379158495,123.0,-0.46635881500000004,144.0,0.114772962,168.0,-0.2442371042,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35034706763333334,0.08249630161814708,3.0,116.0,-0.4455741353,124.0,-0.3006136356,169.0,-0.30485343200000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.053706032850000016,0.40732234354575514,2.0,118.0,-0.2343143584,139.0,0.34172642410000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.009719421466666656,0.5534996739935611,3.0,130.0,-0.6488448631,152.0,0.3107874941,156.0,0.30889910460000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.112126433,0.2304712619592403,2.0,132.0,-0.050841359200000005,135.0,0.2750942252,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07257685620000001,0.058590032513166045,2.0,133.0,0.0311474469,137.0,0.11400626550000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0807374128,0.03620127381192056,2.0,149.0,0.055139246600000004,151.0,0.10633557900000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15703498783333333,0.10792161833713318,3.0,153.0,-0.2812254023,155.0,-0.10386342450000001,158.0,-0.08601613670000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2095436215,0.16287235346087928,2.0,154.0,-0.3247117671,157.0,-0.0943754759,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13885718390000001,0.20906572194362724,2.0,171.0,0.2866889736,175.0,-0.0089746058,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20216285295000003,0.25500143931221914,2.0,173.0,-0.38247609990000003,177.0,-0.021849606,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.20063168988725721,3.0,178.0,0.1954511552,182.0,-0.2054391303,183.0,0.009987975100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7870124246333333,0.32495286393359124,3.0,179.0,-0.4764570689,180.0,-1.1246657918,181.0,-0.7599144132000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.04005492085452047,3.0,184.0,0.0242812442,185.0,-0.046231861000000006,186.0,0.0219506168,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0028643298000000025,0.04599007552014683,3.0,187.0,0.0309482354,188.0,-0.05523354900000001,189.0,0.0156923242,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11630276846666665,0.09744433201892591,3.0,190.0,-0.2267174565,191.0,-0.0423378835,192.0,-0.0798529654,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2556926402,0.15516486474047975,3.0,193.0,-0.1249029339,194.0,-0.2150371525,195.0,-0.4271378342,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18675126976666667,0.018942056287346392,3.0,196.0,0.1706361019,197.0,0.2076161766,198.0,0.1820015308,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16646552346666665,0.20730714134182604,3.0,199.0,-0.3853764295,200.0,-0.1408835601,201.0,0.026863419200000002,,,,,,,,,,,,,,,,,,,,,,
