,PSPTO_3091
SRX3159103,-0.0825534332
SRX3159000,0.2631343785
SRX3159001,0.5619528036
SRX3159002,-1.0170486773
SRX3159003,-0.8327656317000001
SRX3159004,0.0516865433
SRX3159005,0.1849632531
SRX3159006,0.6390796164
SRX3159007,0.35157895980000003
SRX3159008,0.6396508983
SRX3159009,-0.1555613998
SRX3159010,0.9615503185000001
SRX3159012,0.41631093750000003
SRX3159013,-0.3441842577
SRX3159014,0.4557960742
SRX3159015,-0.1603783331
SRX3159016,0.07106191540000001
SRX3159017,0.8824840791
SRX3159018,0.7713155874000001
SRX3159019,-0.060160420900000004
SRX3159020,-0.0166764889
SRX3159021,-0.49406430770000004
SRX3159022,-1.4294325816
SRX3159023,-0.0852512576
SRX3159024,-0.6156502342
SRX3159025,-0.9554978624
SRX3159026,1.1134664085
SRX3159027,0.6224413307000001
SRX3159028,-0.2712930554
SRX3159029,-0.6911537907
SRX3159030,-0.12196668270000001
SRX3159034,-0.2690579339
SRX3159036,0.1081610237
SRX3159037,0.0768907468
SRX3159041,-1.481843267
SRX3159042,0.4697235578
SRX3159043,-0.208379048
SRX3159045,0.3178407082
SRX3159047,-0.1808079021
SRX3159048,-0.9395350109
SRX3159049,-0.0960554696
SRX3159050,-0.0741705711
SRX3159051,-0.0638597652
SRX3159052,-0.2755011819
SRX3159053,0.8880343228
SRX3159054,0.1001161943
SRX3159055,0.0306390037
SRX3159056,0.35981406650000003
SRX3159057,-0.013217249200000001
SRX3159058,-0.008332775
SRX3159060,0.4601300224
SRX3159061,-0.1647885824
SRX3159062,0.6027342609
SRX3159063,0.3625934769
SRX3159066,0.3902031516
SRX3159069,0.3901289374
SRX3159070,-0.15926633880000002
SRX3159071,-0.3317236436
SRX3159073,1.0808787511
SRX3159074,0.0749135922
SRX3159075,-1.0228758679
SRX3159076,-0.15036404650000001
SRX3159080,0.020437468900000002
SRX3159082,0.3106710205
SRX3159083,-0.2366967523
SRX3159086,-0.3897920366
SRX3159087,0.2326695303
SRX3159088,0.4456500977
SRX3159089,-0.0279604695
SRX3159090,0.26989247050000004
SRX3159091,0.1159554183
SRX3159092,-0.1527340371
SRX3159093,0.3849761258
SRX3159094,-2.8425802457
SRX3159095,-0.6037259899
SRX3159096,-0.2129022865
SRX3159097,-0.5253479895000001
SRX3159098,-2.0278310859
SRX3159099,-0.3362893813
SRX3158988,0.2276513979
SRX3158989,1.3632205312
SRX3158990,1.9136044843
SRX3158991,0.8274168463
SRX3158992,0.0168871216
SRX3158996,-0.2445385195
SRX3644656,-0.1530668153
SRX3644657,-0.0941858349
SRX3644658,0.2472526502
SRX3644659,-0.0075441478000000005
SRX3644660,-0.26171521940000003
SRX3644661,-0.1473657431
SRX3644662,-0.5178752979
SRX3644663,0.0238936561
SRX3644664,-0.097601768
SRX3644665,-0.2043629888
SRX3644666,0.1912394215
SRX3644667,0.0795539037
SRX3644668,-0.1711512226
SRX3644669,-0.2451041507
SRX3644670,-0.2802518733
SRX3644671,-0.5258235548
SRX3644672,0.2589802181
SRX3644673,-0.17671075690000002
