,STM3330
SRX2804012,0.44415395020000004
SRX2804013,0.3691337108
SRX2804014,0.3748197593
SRX2804015,0.6874538570000001
SRX2804016,-0.2822423347
SRX2804017,0.1916190513
SRX2804019,0.3111137024
SRX2804020,0.117324459
SRX2804021,0.4646130945
SRX2804022,-0.0109714575
SRX2804023,0.14832986650000002
SRX2804024,-1.1625971685
SRX2804027,-0.1005143547
SRX2804028,0.2099753977
SRX2804029,-0.10946104300000001
SRX2804030,0.8565654346
SRX2804031,1.399724911
SRX2804032,1.5490562313
SRX2804033,-0.032437528
SRX2804034,0.6704893945
SRX2804035,0.9103136190000001
SRX2804036,1.5836766476
SRX2804037,-0.7852756517
SRX2804038,-0.556429527
SRX2804039,-0.1709099948
SRX2804040,-1.1307326091
SRX2804041,0.41002711900000005
SRX2804042,-0.2894199797
SRX2804043,-0.3147505699
SRX2804044,0.2639252139
SRX2804045,-0.1119929211
SRX2804046,-0.2840345904
SRX2804047,1.2347524454
SRX2804048,0.587240846
SRX2804049,0.3703877886
SRX2804050,0.962647868
SRX2804051,1.2707961536
SRX2804052,0.054632649400000004
SRX2804053,-1.4335400318
SRX2804054,-1.5791107724
SRX2804055,1.0264708186
SRX2804056,-0.9440574057000001
SRX2804057,-0.6914055874
SRX2804058,0.713727748
SRX2804059,0.1452932463
SRX2070419,-0.1469894515
SRX2070420,-0.2437797009
SRX2070421,-0.1407243369
SRX2070422,0.2371550648
SRX2070423,-0.08671574160000001
SRX2070424,-0.037237405200000004
SRX2070425,-0.0379274118
SRX2070426,0.1721741148
SRX2070427,-0.134246703
SRX1470895,0.0027736744
SRX1470896,-0.0027736744
SRX2409106,-0.0209318828
SRX2409107,0.2055656944
SRX2409108,-0.1846338116
SRX2409109,0.0234045392
SRX2409110,0.13091312130000002
SRX2409111,0.0256724516
SRX7973255,-0.1016433922
SRX7973256,0.0391312879
SRX7973257,0.0625121044
SRX7973258,-0.1262309734
SRX7973259,0.3581370574
SRX7973260,-0.0437550992
SRX7973261,1.290384958
SRX7973262,1.2452960948
SRX7973264,1.4913067504
SRX7973265,1.3155541003
SRX7973266,1.7920064576999999
ERX3475890,1.5400262942
ERX3475891,0.7507580979
ERX3475892,0.0125479406
ERX3475894,0.2097022738
ERX3475895,0.4423351176
ERX3475896,-0.1324345626
ERX3475897,0.11743627990000001
ERX3475899,0.0149982827
ERX3475900,-0.1049197788
ERX3475901,0.8103188960000001
SRX8524961,-0.07846035850000001
SRX8524962,-0.0865193881
SRX8524963,-1.2350811072
SRX8524964,-1.2523936841
SRX8524965,-0.1920249037
SRX8524966,0.1920249037
SRX8524967,-1.2404527909
SRX8524968,-1.234894227
SRX8524969,-0.17441839080000002
SRX8524970,-0.21166762590000002
SRX8524971,-0.4097366609
SRX8524972,0.0488750117
SRX3266937,-0.2063165669
SRX3266939,0.2063165669
SRX4401053,0.026579551000000003
SRX4401054,-0.026579551000000003
SRX4401055,-0.0182368815
SRX4401056,-0.02354253
SRX4401057,0.043036994700000004
SRX4401058,-0.11459712620000001
SRX4401081,-0.5433303601
SRX4401082,-0.1501052102
SRX4401083,-0.0429390308
SRX4401084,2.9274042862
SRX4401085,2.7698690947999998
SRX4401086,2.7286432378
SRX4401087,-0.39431560390000003
SRX4401088,-0.1736350623
SRX4401089,-0.3077449174
SRX4401090,2.5847395269
SRX4401091,2.4689930538000002
SRX4401092,2.4405461799
SRX4401093,0.3193980369
SRX4401094,0.4859718126
SRX4401095,-0.0801932694
SRX4401096,2.6227109611
SRX4401097,2.353739629
SRX4401098,2.4945911808
SRX4401099,-0.0194850171
SRX4401100,0.0880919991
SRX4401101,-0.06860698200000001
SRX4401102,2.1095823359
SRX4401103,1.8993896889
SRX4401104,1.9736530792
SRX8757611,0.2475526641
SRX8757612,0.1273634455
SRX8757613,-0.0085080902
SRX8757614,0.36997480790000004
SRX8757615,0.16040518380000002
SRX8757616,0.1789202261
SRX8757617,0.1400105062
SRX8757618,0.49890036390000003
SRX8757619,0.0042662677000000005
SRX8757620,0.0991966175
SRX8757621,-0.5439069733
SRX8757622,-0.7776703111000001
SRX8757623,0.2144843737
SRX8757625,0.1596133452
SRX8757626,0.3335260782
SRX8757628,-0.226560063
SRX8757630,0.2255828816
SRX8757631,0.48160413760000004
SRX8757632,0.3520248573
SRX8757633,0.0070784357
SRX8757634,0.4813723548
SRX6054568,-0.0469168786
SRX6054569,0.0469168786
ERX540771,0.0327922383
ERX540772,-0.0327922383
ERX540773,0.0513559185
ERX540774,0.32879238510000003
SRX4702827,-0.11147398750000001
SRX4702828,0.0249470176
SRX4702829,0.0865269699
SRX4702830,-0.2888553294
SRX4702831,-0.1172473579
SRX4702832,-0.47748701450000003
SRX2993586,-0.0681614091
SRX2993587,0.0681614091
SRX2993588,1.9491867849000002
SRX2993589,1.6682926645
SRX2993590,1.4654119787
SRX1462169,0.10641497330000001
SRX1462104,0.3072515726
SRX1462103,-0.3957736915
SRX1462105,0.3484371714
SRX1462171,0.88763945
SRX1462102,0.3957736915
ERX1045682,-0.9990892204
ERX1045674,-0.0642621863
ERX1045681,0.084493994
ERX1045662,-0.4141956643
ERX1045684,0.1025081322
ERX1045660,0.5752913654
ERX1045664,-0.1847711151
ERX1045670,-0.25930685670000003
ERX1045667,0.09955361210000001
ERX1045675,-0.3317795186
ERX1045673,-0.5273118865
ERX1045677,0.0962243591
ERX1045679,0.1626035407
ERX1045659,-1.0124412539
ERX1045663,-0.173112597
ERX1045668,-0.3890190616
ERX1045689,-0.261406382
ERX1045685,-0.1355682697
ERX1045683,-0.7488576612000001
ERX1045680,-0.1479276483
ERX1045666,0.6438865543
ERX1045658,-0.0138895291
SRX1816875,-0.0511139964
SRX1816859,-0.1000194794
SRX1816857,0.0897140612
SRX1816863,-0.3241794145
SRX1816867,-1.6342002698
SRX1816858,0.010305418200000001
SRX1816879,-1.5259240759
SRX1816878,-1.4843750046
SRX1816868,-1.4186449333
SRX1816866,-0.6962636275
SRX1816870,-0.1881914508
SRX1816880,-1.393315271
SRX1816864,-0.1867561547
SRX1816874,-1.3735759967
SRX1816877,-0.2096502797
SRX1816861,-1.8032330889
SRX1816872,-1.4101074031
SRX1816862,-1.6802373401000001
SRX1816871,-0.1523131815
SRX1816876,-0.1050983321
SRX1816869,-0.1838369924
SRX8370456,-0.4778242439
SRX8370458,0.7455415878
SRX8370457,-0.2677173439
ERX321085,0.4787691926
ERX321083,0.4724105175
ERX321086,-0.4724105175
ERX321081,0.5994282161
SRX974437,0.0
SRX976478,-0.2575740904
SRX976341,-0.30048039660000003
SRX976476,-0.2529538266
SRX976336,-0.6100014694
SRX976480,-0.9270111781
SRX976335,-0.2220029963
SRX976343,-1.3615739258000001
SRX976468,0.2386429696
SRX976471,-0.9403344585000001
SRX976474,-1.2475887639
SRX976469,0.40543332860000003
SRX976470,-0.4344317146
SRX976482,-2.3038089623999998
SRX976344,-2.6427508747
SRX976475,-2.6235436297
SRX976473,-0.032723143100000004
SRX3456073,-1.8284698804000001
SRX3456063,-2.2781906968
SRX3456076,-0.0273574307
SRX3456082,1.5433094233
SRX3456094,0.1799559642
SRX3456067,-1.6597572702
SRX3456061,-0.5983684779
SRX3456065,-0.1477025201
SRX3456064,-2.5723538088
SRX3456085,4.61015663
SRX3456079,-2.5195064599
SRX3456084,1.0862693219
SRX3456074,-2.458878171
SRX3456080,4.6156459294
SRX3456070,0.3041815847
SRX3456069,-2.9206054035
SRX3456089,0.6271811332
SRX3456062,-1.5253067432
SRX3456087,1.2061812192
SRX3456066,-0.5943782518
SRX3456092,-0.4676855345
SRX3456075,0.5888085364
SRX3456098,0.1042526418
SRX3456096,-0.5799452559
SRX3456068,-2.2441884088
SRX3456060,0.1477025201
SRX3456072,-0.8860695144
SRX3456093,-0.1259375357
SRX3456097,-0.1904731872
SRX3456077,-0.3519187386
SRX3456071,-0.2576392641
SRX3456078,-1.717224795
SRX4029144,0.5414034851
SRX4029145,0.5022253466000001
SRX4029142,-0.06739106410000001
SRX4029141,0.1106641564
SRX4029146,0.636738828
SRX4029143,-0.0432730923
ERX2173642,-0.0675637441
ERX2173639,0.21014472450000002
ERX2173641,-0.14525564330000001
ERX2173640,-0.21014472450000002
SRX3139264,-0.00677314
SRX3139266,-0.1260266914
SRX3139265,0.00677314
SRX3139267,-0.0677184308
SRX2949967,0.0188994065
SRX2949969,-0.37194369590000004
SRX2949968,-0.0188994065
SRX2949970,-0.2009894857
SRX7514165,-0.3597096262
SRX7514167,0.2602930724
SRX7514159,-0.6242890101
SRX7514156,0.0819485013
SRX7514162,-0.3972612102
SRX7514172,-0.8279370730000001
SRX7514171,-1.821776121
SRX7514155,-0.9650991345000001
SRX7514161,-0.6334348125
SRX7514173,-0.5567389562
SRX7514166,-0.0676393666
SRX7514160,-0.5078846958000001
SRX7514164,-1.6026503611
SRX7514175,-0.6946191643
SRX7514168,0.0684257662
SRX7514158,-0.027504345500000003
SRX7514163,-0.38655176560000004
SRX7514169,-1.4489528414000001
SRX7514152,-2.1673426061
SRX7514157,-0.0544441557
SRX7514170,-1.9285833884999999
SRX7514174,-0.7316953036
SRX7514154,-0.6992069484
SRX7476251,-0.1592026755
SRX7476248,-0.13484671410000001
SRX7476249,0.3191907906
SRX7476252,-1.4286707846
SRX7476246,-0.25433590640000003
SRX7476255,0.5980333966
SRX7476247,-0.8321208181
SRX7476254,1.424331784
SRX7476244,-0.0174623928
SRX7476250,0.1592026755
SRX7476245,1.3223514114000001
SRX7476253,-1.5534919867
SRX1639010,4.5869218239
SRX1639002,-0.1333275271
SRX1639013,4.4865575384
SRX1638990,0.5728950197
SRX1638991,-0.48440271220000003
SRX1639016,3.9475061894000003
SRX1639008,4.6699783331999996
SRX1638993,-0.479647943
SRX1639000,0.34907264520000003
SRX1639009,3.9854680636
SRX1639012,4.439393766
SRX1639015,4.3147629966
SRX1639001,-0.0704508865
SRX1638989,0.0
SRX1638992,-0.3646736975
SRX1638995,-0.5186271203
SRX1639011,4.4220552736
SRX1639014,4.3141053786
SRX1639007,4.7126368573
SRX1638994,-0.2843527531
SRX334198,-2.1554402522
SRX334211,1.6089100061
SRX334183,-2.3833265788
SRX334205,-1.7551840092000002
SRX334185,-2.4018814854
SRX334203,-1.9691704198000002
SRX334202,-2.8516740817
SRX334201,-2.0538471986
SRX334184,-2.3837196656
SRX334199,-2.1006725092
SRX334188,-2.3505968056
SRX334207,-0.0861487164
SRX334186,-2.3456586454
SRX334196,-2.1881429743
SRX334194,-2.8573487823
SRX334212,1.104018878
SRX334190,-2.7087142282
SRX334181,-1.6906883538000002
SRX334189,-2.4198458242
SRX334204,-1.7733832995
SRX334200,-1.6819382871
SRX334214,0.0
SRX334197,-2.0690461709
SRX334213,-0.1625775701
SRX334210,-0.6677482201
SRX334195,-1.7277059862000002
SRX334206,2.4416697497
SRX666590,0.0921173181
SRX666587,-0.1891306036
SRX666588,0.1891306036
SRX666589,0.259184868
SRX4665717,4.1848919659
SRX4665719,0.0267689316
SRX4665716,4.4577345642
SRX4665710,0.7025977175
SRX4665712,-0.4560429676
SRX4665726,0.6648724439
SRX4665731,3.3805829352
SRX4665733,3.843897799
SRX4665732,0.6167679262
SRX4665725,0.0
SRX4665713,-0.1289156071
SRX4665711,-0.9511793452
SRX4665728,4.3607518175
SRX4665709,-0.4625390357
SRX4665727,4.3075460771
SRX4665706,-0.496352985
SRX4665722,2.4531305802
SRX4665708,0.3876836342
SRX4665715,4.3414676957000005
SRX4665718,4.6069567696
SRX4665705,-0.7521282951
SRX4665704,-0.676016807
SRX4665714,-0.5067100018
SRX4665723,2.8313857195
SRX4665703,-0.466793989
SRX4665720,0.3218467548
SRX4665729,4.6105538695
SRX4665695,4.7098837994
SRX4665685,4.6093893478
SRX4665673,-0.0816457153
SRX4665700,-0.3595523903
SRX4665682,4.6344050127
SRX4665670,-0.20546635300000002
SRX4665701,-0.9438706602
SRX4665699,0.7374157481
SRX7268193,2.9828864273
SRX4665686,-0.3096794761
SRX4665679,-0.2857380699
SRX4665690,1.6402805711
SRX4665681,0.0695730586
SRX4665687,-0.45658581740000004
SRX4665676,-0.1506225626
SRX4665693,0.3330667373
SRX4665692,0.0
SRX7268192,2.3711863402
SRX4665684,4.7946161105
SRX4665677,0.1389911775
SRX4665698,4.2837302654
SRX4665675,-0.0531930819
SRX4665683,4.5653261984
SRX4665696,4.4398893606
SRX4665694,4.8623600729
SRX4665678,-0.25936048570000003
SRX4665689,1.5465596305
SRX4665697,4.559744869
SRX4665680,-0.7228874032
SRX4665702,4.3836819713
SRX4665672,-0.1024087396
SRX4665671,0.1541999302
SRX3471976,-2.1796347873
SRX3471978,-1.6857035938
SRX3471973,-2.1675173957
SRX3471974,2.372346875
SRX3471975,0.0
SRX3471977,0.44662901390000004
SRX1392948,-1.6950555604000002
SRX1392949,-0.780301825
SRX1392950,-0.8550011036
SRX1392951,-0.9509302285000001
SRX1392954,-0.1146765211
SRX1392955,0.1146765211
SRX4340129,0.13803062600000002
SRX4340130,-0.13803062600000002
SRX4340131,-0.08908476500000001
SRX4340132,-0.35963362660000003
SRX4340133,0.0811008028
SRX4340134,0.1017632073
SRX8537506,-0.0169120995
SRX8537507,-0.061945891
SRX8537508,0.07885799040000001
SRX8537509,-0.39382383790000003
SRX8537510,-0.21251554590000002
SRX8537511,-0.2248578659
