,BSU_23310
SMM_3,12.9539
Salt_1,12.5176
Salt_2,12.5194
Salt_3,12.8186
Mt0_1,13.1066
Mt0_3,13.5032
M0t45_1,12.7156
M0t45_2,12.6659
M0t45_3,13.1804
M0t90_1,11.9627
M0t90_2,13.2038
M0t90_3,12.6179
M40t45_1,12.2385
M40t45_2,12.2718
M40t45_3,13.5383
M40t90_1,11.9682
M40t90_2,12.805
M40t90_3,12.6946
dia0_1,12.8102
dia0_2,12.9655
dia0_3,13.1399
dia5_1,12.650500000000001
dia5_2,12.8672
dia5_3,13.0034
dia15_1,13.5496
dia15_2,13.8179
dia15_3,13.1557
Diami_1,12.7177
Diami_2,13.073
Diami_3,13.138
Paraq_1,13.2121
Paraq_2,13.6844
Paraq_3,11.8824
H2O2_1,13.2366
H2O2_2,13.5778
H2O2_3,13.4019
Oxctl_1,12.5726
Oxctl_2,12.6468
Oxctl_3,13.3549
GM-0.1_1,12.8166
GM-0.2_1,12.6842
GM+5_1,12.850999999999999
GM+15_1,12.9762
GM+25_1,13.4649
GM+45_1,13.2394
GM+60_1,13.1061
GM+90_1,13.0278
GM+120_1,11.9534
GM+150_1,12.709
GM-0.1_2,13.7012
GM-0.2_2,13.8448
GM+5_2,13.3634
GM+10_2,13.103
GM+15_2,13.0023
GM+25_2,13.336
GM+45_2,12.5017
GM+60_2,12.4283
GM+90_2,13.124
GM+150_2,12.292300000000001
GM-0.1_3,13.2172
GM-0.2_3,13.3321
GM+5_3,13.2335
GM+10_3,11.9866
GM+15_3,12.731
GM+25_3,12.3296
GM+45_3,11.924
GM+60_3,11.8096
GM+90_3,12.7894
GM+120_3,12.3471
GM+150_3,12.9799
MG-0.1_1,13.0661
MG+5_1,12.935
MG+10_1,13.4819
MG+15_1,12.6177
MG+25_1,13.1363
MG+45_1,12.8591
MG+120_1,12.2282
MG+150_1,12.841
MG-0.1_2,12.1768
MG-0.2_2,12.6756
MG+5_2,12.7035
MG+10_2,12.941
MG+15_2,13.7962
MG+25_2,12.7088
MG+45_2,12.3878
MG+60_2,12.9603
MG+90_2,12.6016
MG+120_2,13.146
MG-0.1_3,13.5948
MG-0.2_3,13.1623
MG+5_3,12.9297
MG+10_3,12.4647
MG+15_3,13.362
MG+25_3,13.3921
MG+45_3,13.5389
MG+60_3,12.9284
MG+90_3,13.3912
MG+120_3,12.9834
MG+150_3,12.872
