,STM2234
SRX2804011,-0.020467600500000002
SRX2804012,0.3655574501
SRX2804013,0.6561354048
SRX2804014,0.7467240128
SRX2804015,0.43661749800000005
SRX2804016,0.2110090262
SRX2804017,4.5578060762
SRX2804019,3.3662992099
SRX2804020,0.4874987925
SRX2804021,0.013668263600000001
SRX2804022,0.42234068010000003
SRX2804023,-0.3247696177
SRX2804024,0.1463492095
SRX2804027,0.20841964910000002
SRX2804028,-0.2992937102
SRX2804029,0.0908740611
SRX2804030,0.5867605059000001
SRX2804031,0.4375710631
SRX2804032,0.420662176
SRX2804033,0.4243889873
SRX2804034,0.4542855316
SRX2804035,-0.0822982884
SRX2804036,0.2414443212
SRX2804037,0.1846392435
SRX2804038,0.36962492890000004
SRX2804039,0.31514165180000003
SRX2804040,-0.5040745844
SRX2804041,0.5824238539000001
SRX2804042,0.4944805573
SRX2804043,0.2742297705
SRX2804044,0.21440956660000002
SRX2804045,0.0651021463
SRX2804046,0.228438622
SRX2804047,3.1708430729
SRX2804048,0.47050817580000004
SRX2804049,0.14086635490000002
SRX2804050,2.0949565633
SRX2804051,2.9380108881
SRX2804052,-0.0872532007
SRX2804053,0.3383294477
SRX2804054,-0.0054371649
SRX2804055,-0.048404071800000004
SRX2804056,0.0140760559
SRX2804057,0.2517373777
SRX2804058,0.3650196719
SRX2804059,0.4711291734
SRX2070419,0.6153527857000001
SRX2070420,0.8772281628
SRX2070421,0.4921012511
SRX2070422,-0.6760317472
SRX2070423,0.6996893313
SRX2070424,0.5500903336
SRX2070425,0.1987593101
SRX2070426,-0.1252687371
SRX2070427,-0.07349057290000001
SRX1470895,-0.6742138318
SRX1470896,0.6742138318
SRX2409106,0.3724829107
SRX2409107,-0.17280117420000002
SRX2409108,-0.1996817365
SRX2409109,0.8789994983
SRX2409110,0.1605394188
SRX2409111,0.3312298231
SRX7973255,0.19395066360000002
SRX7973256,-0.7641611826
SRX7973257,0.5702105190000001
SRX7973258,0.5587510188
SRX7973259,-0.6271539174
SRX7973260,0.0716776759
SRX7973261,-0.053334288300000005
SRX7973262,-0.814821899
SRX7973264,-0.37045867530000004
SRX7973265,0.1060899956
SRX7973266,-0.0649686564
ERX3475890,-0.609314384
ERX3475891,0.0349006287
ERX3475892,-0.40685168600000005
ERX3475894,0.2028335943
ERX3475895,-0.1082759861
ERX3475896,0.1128097059
ERX3475897,0.057253588700000003
ERX3475899,-0.1700632947
ERX3475900,-0.5863935604
ERX3475901,-1.2344722138
SRX8524961,-0.0313413101
SRX8524962,-0.0527119663
SRX8524963,0.9770217019
SRX8524964,0.7684665392000001
SRX8524965,0.2965282705
SRX8524966,-0.2965282705
SRX8524967,0.6700600626000001
SRX8524968,0.4604322268
SRX8524969,-0.2658537675
SRX8524970,-0.2868354101
SRX8524971,-0.0032808577
SRX8524972,0.5298591248
SRX3266937,0.2048110824
SRX3266939,-0.2048110824
SRX4401053,-0.242243801
SRX4401054,0.242243801
SRX4401055,-0.0505155747
SRX4401056,-0.10418815490000001
SRX4401057,-0.048956679600000004
SRX4401058,-0.1399886896
SRX4401081,-0.7741722662
SRX4401082,-0.402133717
SRX4401083,0.3022924426
SRX4401084,0.9149510265
SRX4401085,0.8318769690000001
SRX4401086,1.1907806377
SRX4401087,-0.0010669663
SRX4401088,-0.4969131966
SRX4401089,0.5398374582000001
SRX4401090,3.0986227245
SRX4401091,4.0671402549
SRX4401092,4.257023401
SRX4401093,0.2320116171
SRX4401094,-0.6045048698000001
SRX4401095,0.6818388713
SRX4401096,0.7688990738
SRX4401097,1.4610106246
SRX4401098,1.8634252787
SRX4401099,0.0086593826
SRX4401100,0.1977703795
SRX4401101,-0.2064297622
SRX4401102,2.8693428117
SRX4401103,3.4391068541
SRX4401104,2.4845121493
SRX8757611,-0.0517917065
SRX8757612,-0.6784197864
SRX8757613,-0.8920011624
SRX8757614,-1.0282525421
SRX8757615,-0.2519716078
SRX8757616,-0.5792552488
SRX8757617,-0.4968763909
SRX8757618,-0.46772609610000004
SRX8757619,-0.4427421284
SRX8757620,0.637009707
SRX8757621,-1.2069226916
SRX8757622,-0.8964120066
SRX8757623,0.29705250040000003
SRX8757625,-0.9255529346
SRX8757626,-0.5174076172000001
SRX8757628,0.0414100794
SRX8757630,0.2155455088
SRX8757631,0.7778184065
SRX8757632,-1.5967014726
SRX8757633,-1.0803407924
SRX8757634,-0.23529594010000002
SRX6054568,0.1216402196
SRX6054569,-0.1216402196
ERX540771,-0.2167751661
ERX540772,0.2167751661
ERX540773,3.2744028809
ERX540774,2.9432887912
SRX4702827,-0.1509211836
SRX4702828,0.0611943059
SRX4702829,0.0897268777
SRX4702830,4.0966490399
SRX4702831,4.2988799087
SRX4702832,4.3433551308
SRX2993586,-0.3894855794
SRX2993587,0.3894855794
SRX2993588,-2.1302272095
SRX2993589,-1.6808394328
SRX2993590,-1.0281330622
SRX1462169,1.234722104
SRX1462104,0.2963478832
SRX1462103,-0.18076023930000001
SRX1462105,0.0435213615
SRX1462171,1.4615005889
SRX1462102,0.18076023930000001
ERX1045682,-0.9332084851
ERX1045674,-0.0293282236
ERX1045681,-0.3276755884
ERX1045662,-0.8171515048
ERX1045684,0.058763582700000004
ERX1045660,-0.3090395474
ERX1045664,-0.3318065293
ERX1045670,-0.7486812392000001
ERX1045667,0.1008725226
ERX1045675,-0.5940448995000001
ERX1045673,-0.7462613948
ERX1045677,-0.0814934059
ERX1045679,-0.031112957700000003
ERX1045659,-0.7767519657
ERX1045663,0.1299466364
ERX1045668,0.533701933
ERX1045689,-0.2434900847
ERX1045685,-0.3535228456
ERX1045683,-0.6284917251000001
ERX1045680,-0.5152814817
ERX1045666,-0.22928717410000002
ERX1045658,0.1389653693
SRX1816875,0.1887594113
SRX1816859,0.1756595369
SRX1816857,-0.30076034230000004
SRX1816863,0.0788010116
SRX1816867,-0.28732818520000003
SRX1816858,0.12510080540000001
SRX1816879,0.0171181455
SRX1816878,-0.06665856910000001
SRX1816868,0.12477484180000001
SRX1816866,0.1289419694
SRX1816870,0.49998078630000004
SRX1816880,0.226164457
SRX1816864,0.0232924052
SRX1816874,0.48367146590000004
SRX1816877,0.40809049280000004
SRX1816861,0.07671359700000001
SRX1816872,0.4464727894
SRX1816862,0.2476646198
SRX1816871,2.0645261441
SRX1816876,0.1750889886
SRX1816869,0.9496815607
SRX8370456,-0.1010763139
SRX8370458,0.09968318770000001
SRX8370457,0.0013931262
ERX321085,0.27910194590000004
ERX321083,-0.23861248840000002
ERX321086,0.23861248840000002
ERX321081,0.24136272720000002
SRX974437,0.0
SRX976478,-1.9666565041
SRX976341,-2.0524973559
SRX976476,-0.8706132111
SRX976336,-1.2435669258
SRX976480,-1.5178450542
SRX976335,-0.6647287635
SRX976343,-1.5225691691
SRX976468,-0.3626744813
SRX976471,-1.0840279521
SRX976474,-2.056539521
SRX976469,0.2529979271
SRX976470,-1.5851484034999999
SRX976482,-1.6751260288
SRX976344,-1.9001948605
SRX976475,-1.3757986965
SRX976473,-1.9707994742000001
SRX3456073,-0.8370920418000001
SRX3456063,-0.015568565400000001
SRX3456076,-0.9725256750000001
SRX3456082,1.5099622406000002
SRX3456094,0.0853251023
SRX3456067,-1.0291639047
SRX3456061,-0.6551878118000001
SRX3456065,-0.09246372650000001
SRX3456064,-0.5545442514
SRX3456085,2.4744747847
SRX3456079,0.07652580190000001
SRX3456084,-0.1119011148
SRX3456074,-0.4034747764
SRX3456080,3.418493992
SRX3456070,0.6513296121000001
SRX3456069,0.6684325825
SRX3456089,-0.1432920038
SRX3456062,-0.6331397021
SRX3456087,0.7428576126
SRX3456066,-0.9863798483
SRX3456092,0.39050791770000004
SRX3456075,0.8888283012
SRX3456098,0.1120246731
SRX3456096,0.1056094062
SRX3456068,0.3875228858
SRX3456060,0.09246372650000001
SRX3456072,-0.7424193113
SRX3456093,0.464197079
SRX3456097,-0.253642383
SRX3456077,-0.46939262140000004
SRX3456071,-0.9219973919000001
SRX3456078,-0.1552075753
SRX4029144,0.3468578559
SRX4029145,-0.1103632459
SRX4029142,0.13031690370000001
SRX4029141,-0.12104378680000001
SRX4029146,-0.1175207347
SRX4029143,-0.0092731169
ERX2173642,0.0162550766
ERX2173639,-0.39596931100000005
ERX2173641,-0.3857557881
ERX2173640,0.39596931100000005
SRX3139264,0.09176717150000001
SRX3139266,-0.019203074400000002
SRX3139265,-0.09176717150000001
SRX3139267,-0.2396567449
SRX2949967,0.060102193500000005
SRX2949969,0.3315158979
SRX2949968,-0.060102193500000005
SRX2949970,0.0489828348
SRX7514165,0.4627563844
SRX7514167,0.0031714021000000003
SRX7514159,0.3118607049
SRX7514156,-0.2344812895
SRX7514162,0.27694021750000003
SRX7514172,0.23263885820000002
SRX7514171,0.1538341708
SRX7514155,0.3113441282
SRX7514161,0.32633122000000003
SRX7514173,-0.9196964940000001
SRX7514166,0.5232146884000001
SRX7514160,0.5403849861
SRX7514164,0.5736534151
SRX7514175,0.5862296147
SRX7514168,0.7532331634
SRX7514158,0.1621487949
SRX7514163,0.7727582801
SRX7514169,-0.5665864149000001
SRX7514152,-0.2583330172
SRX7514157,0.0723324947
SRX7514170,1.0735384095
SRX7514174,0.32320494780000003
SRX7514154,0.29228310620000003
SRX7476251,-0.29310858160000003
SRX7476248,-0.5069285848
SRX7476249,-0.7027522345
SRX7476252,-0.6378554915
SRX7476246,-0.46394849260000004
SRX7476255,-1.0112255283
SRX7476247,-1.3367339517
SRX7476254,-0.3528074049
SRX7476244,-0.8165406833000001
SRX7476250,0.29310858160000003
SRX7476245,-0.2993880155
SRX7476253,-0.3866303908
SRX1639010,3.85334429
SRX1639002,0.7091960536
SRX1639013,-0.6295465615
SRX1638990,-0.0793556721
SRX1638991,-0.5284724346
SRX1639016,1.2114108027000001
SRX1639008,4.1641043162
SRX1638993,-1.0226159838
SRX1639000,1.1595690897
SRX1639009,2.0098585862
SRX1639012,-0.400152532
SRX1639015,0.26571391850000003
SRX1639001,-0.1757840193
SRX1638989,0.0
SRX1638992,-0.9725509744
SRX1638995,-0.2497172394
SRX1639011,1.2940599887
SRX1639014,1.0196703905
SRX1639007,4.7415236809
SRX1638994,-0.9403416399000001
SRX334198,-2.4305537856
SRX334211,-1.1010801201
SRX334183,-1.8767488243
SRX334205,-1.2702451892
SRX334185,-1.3220260443
SRX334203,-0.45582975270000003
SRX334202,-1.9472372612000002
SRX334201,-1.3797897823
SRX334184,-1.7659047907
SRX334199,-2.2672565844
SRX334188,-1.4266453817
SRX334207,0.42876288
SRX334186,-1.6892177217
SRX334196,-1.2612682854
SRX334194,-2.0354337896
SRX334212,0.364858832
SRX334190,-1.5528545921
SRX334181,-1.6857414722000001
SRX334189,-1.0472647887
SRX334204,-1.8999237181000002
SRX334200,-1.078291281
SRX334214,0.0
SRX334197,-1.6841170374
SRX334213,-0.0047763059000000005
SRX334210,0.7885320165
SRX334195,-0.7420198973000001
SRX334206,-1.352082027
SRX666590,-0.3637387399
SRX666587,-0.2935700866
SRX666588,0.2935700866
SRX666589,-1.017203758
SRX4665717,3.0346642554
SRX4665719,0.17685523920000001
SRX4665716,2.8025118223
SRX4665710,0.1998731023
SRX4665712,-0.013045127200000001
SRX4665726,0.7620763792
SRX4665731,2.1345530033
SRX4665733,0.6387961558
SRX4665732,0.5943987831
SRX4665725,0.0
SRX4665713,1.1177453498
SRX4665711,-0.0611978591
SRX4665728,-0.5448347926
SRX4665709,-0.0655718176
SRX4665727,-0.2844533801
SRX4665706,-0.8295755888
SRX4665722,2.9059137661000003
SRX4665708,1.391608486
SRX4665715,2.7180947088
SRX4665718,4.1014794922
SRX4665705,-0.7259943464
SRX4665704,-1.3291479531000001
SRX4665714,0.0922197412
SRX4665723,3.4930479106
SRX4665703,-0.1521454481
SRX4665720,0.48841182980000003
SRX4665729,-0.2884455718
SRX4665695,0.2966917284
SRX4665685,0.724361918
SRX4665673,0.9392374626000001
SRX4665700,-0.0108580679
SRX4665682,0.9046543641
SRX4665670,-1.1070791912
SRX4665701,0.1855317207
SRX4665699,0.2865370684
SRX7268193,0.1979287761
SRX4665686,0.240706403
SRX4665679,0.7449415238
SRX4665690,0.9210214307000001
SRX4665681,0.4327520925
SRX4665687,-0.8451093175000001
SRX4665676,-0.4610993114
SRX4665693,1.7690142908
SRX4665692,0.0
SRX7268192,1.2943579137
SRX4665684,0.903920558
SRX4665677,-1.1139061896
SRX4665698,1.1923082519000001
SRX4665675,1.1320749083
SRX4665683,0.4646632002
SRX4665696,-0.2783316655
SRX4665694,0.3905600913
SRX4665678,0.1532578892
SRX4665689,1.4703581546
SRX4665697,0.0939115709
SRX4665680,-0.1969270411
SRX4665702,1.4589368145
SRX4665672,0.9586407985000001
SRX4665671,0.2506380971
SRX3471976,-1.1157474737
SRX3471978,-0.5931977245
SRX3471973,-0.2403850834
SRX3471974,0.0512682085
SRX3471975,0.0
SRX3471977,-0.0546699261
SRX1392948,-0.098803495
SRX1392949,-0.1711944245
SRX1392950,-0.8012921096000001
SRX1392951,0.11724583350000001
SRX1392954,-0.0808784043
SRX1392955,0.0808784043
SRX4340129,-0.28178226170000004
SRX4340130,0.28178226170000004
SRX4340131,0.1511205016
SRX4340132,0.4486136913
SRX4340133,0.2672693775
SRX4340134,1.0015013972
SRX8537506,-0.0474249796
SRX8537507,0.1960011461
SRX8537508,-0.1485761665
SRX8537509,0.1764529396
SRX8537510,0.6609373128
SRX8537511,0.30540204860000003
