,PSPTO_2862
SRX3159102,0.1983789458
SRX3159103,0.5734635482
SRX3159000,0.6359620348
SRX3159001,-0.4593618659
SRX3159002,1.1704357925
SRX3159003,0.0462173244
SRX3159004,1.019898339
SRX3159005,0.5242631773
SRX3159006,0.7083522250000001
SRX3159007,0.2364718758
SRX3159008,0.4308236519
SRX3159009,0.4755776068
SRX3159010,-1.3123890022
SRX3159012,-1.3123890022
SRX3159013,-0.24295716820000002
SRX3159014,-1.3123890022
SRX3159015,0.1688952481
SRX3159016,0.8899419657000001
SRX3159017,0.5616245644
SRX3159018,1.2465060828
SRX3159019,-1.3123890022
SRX3159020,0.6876156711
SRX3159021,-0.1303031536
SRX3159022,0.5945983634
SRX3159023,-1.3123890022
SRX3159024,0.7845199084000001
SRX3159025,-1.3123890022
SRX3159026,-0.4641168325
SRX3159027,-1.3123890022
SRX3159028,0.2025330391
SRX3159029,-0.5370385505
SRX3159030,-0.7403297761000001
SRX3159034,0.8041578508
SRX3159036,-0.4199983914
SRX3159037,-0.1154587213
SRX3159041,-0.5914238077
SRX3159042,-0.709897655
SRX3159043,0.5717865229
SRX3159045,-1.3123890022
SRX3159047,-0.6630703645
SRX3159048,0.3949002096
SRX3159049,-0.8160814253
SRX3159050,0.0313843569
SRX3159051,0.1705746018
SRX3159052,-1.3123890022
SRX3159053,-1.3123890022
SRX3159054,0.9161885661
SRX3159055,-1.3123890022
SRX3159056,0.2893783145
SRX3159057,0.8914408072000001
SRX3159058,-0.020492518300000002
SRX3159060,-1.3123890022
SRX3159061,-0.6007391354
SRX3159062,-1.3123890022
SRX3159063,-0.5336486811
SRX3159066,-1.3123890022
SRX3159069,-1.3123890022
SRX3159070,0.3844997171
SRX3159071,0.6563422802000001
SRX3159073,-0.7923234010000001
SRX3159074,-0.7552941311
SRX3159075,-0.549148688
SRX3159076,-0.1541295811
SRX3159080,0.8443331743
SRX3159082,0.9067680170000001
SRX3159083,-0.45308641580000003
SRX3159086,0.9201920492000001
SRX3159087,1.5239010150999999
SRX3159088,-0.2013169199
SRX3159089,0.7129257935000001
SRX3159090,-1.3123890022
SRX3159091,-1.3123890022
SRX3159092,-1.3123890022
SRX3159093,0.9170317864
SRX3159094,0.43259143400000005
SRX3159095,-0.2942521417
SRX3159096,0.1291374201
SRX3159097,1.0639298853
SRX3159098,0.49914830460000004
SRX3159099,-1.3123890022
SRX3158988,-0.0014199751
SRX3158989,1.5247170563
SRX3158990,1.2391584399
SRX3158991,0.2337835211
SRX3158992,0.1400711352
SRX3158996,-0.1386511601
SRX3644656,-0.2275221416
SRX3644657,-0.0770261627
SRX3644658,0.3045483043
SRX3644659,0.27366857510000003
SRX3644660,0.0513240836
SRX3644661,0.13457724570000001
SRX3644662,0.15453612390000002
SRX3644663,-0.22408614710000002
SRX3644664,0.2455922955
SRX3644665,-0.0434731277
SRX3644666,0.2821666437
SRX3644667,0.43973440480000003
SRX3644668,-0.12069826580000001
SRX3644669,-0.8254161352
SRX3644670,-0.3449900222
SRX3644671,-0.0634683525
SRX3644672,-0.5624987166000001
SRX3644673,-0.23091870750000001
