,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.032450655700000025,0.6955279381916307,2.0,101.0,-0.4593618659,105.0,0.5242631773,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.9247777857402867,12.0,102.0,1.1704357925,110.0,-1.3123890022,117.0,1.2465060828,125.0,-0.4641168325,131.0,-0.4199983914,134.0,-0.709897655,138.0,0.3949002096,159.0,-0.549148688,162.0,0.9067680170000001,164.0,0.9201920492000001,170.0,-1.3123890022,174.0,0.1291374201,,,,
33,immunity_isolated__WT_npr1,-0.6330858389,0.9606797465018053,2.0,103.0,0.0462173244,126.0,-1.3123890022,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17593062908571427,0.8593308620885765,14.0,106.0,0.7083522250000001,113.0,-1.3123890022,121.0,0.5945983634,127.0,0.2025330391,136.0,-1.3123890022,142.0,-1.3123890022,145.0,-1.3123890022,150.0,-0.6007391354,160.0,-0.1541295811,161.0,0.8443331743,163.0,-0.45308641580000003,167.0,0.7129257935000001,172.0,0.43259143400000005,176.0,0.49914830460000004
35,immunity_isolated__AvrRpt2_npr1,-0.003729453400000008,0.4626161666016355,3.0,107.0,0.2364718758,128.0,-0.5370385505,146.0,0.2893783145,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1939782276666667,0.8412732168362467,3.0,108.0,0.4308236519,129.0,-0.7403297761000001,147.0,0.8914408072000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22754254425,0.35077454940226893,2.0,109.0,0.4755776068,148.0,-0.020492518300000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23262801022499996,1.1974940948154582,4.0,111.0,-1.3123890022,119.0,0.6876156711,140.0,0.0313843569,165.0,1.5239010150999999,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.101000659975,0.1869284722147107,4.0,112.0,-0.24295716820000002,120.0,-0.1303031536,141.0,0.1705746018,166.0,-0.2013169199,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8186275854333335,0.855219860657058,3.0,114.0,0.1688952481,122.0,-1.3123890022,143.0,-1.3123890022,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31956535950000003,1.0894565150826891,4.0,115.0,0.8899419657000001,123.0,0.7845199084000001,144.0,0.9161885661,168.0,-1.3123890022,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6877178133333333,1.0819622371415205,3.0,116.0,0.5616245644,124.0,-1.3123890022,169.0,-1.3123890022,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.06423521375,0.35094245318025385,2.0,118.0,-1.3123890022,139.0,-0.8160814253,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3089504833,0.7334455498628609,3.0,130.0,0.8041578508,152.0,-0.5336486811,156.0,0.6563422802000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22816390079999999,0.4859557725120248,2.0,132.0,-0.1154587213,135.0,0.5717865229,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6272470861,0.05066176616194714,2.0,133.0,-0.5914238077,137.0,-0.6630703645,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3123890022,0.0,2.0,149.0,-1.3123890022,151.0,-1.3123890022,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5610611387333333,0.864958191425852,3.0,153.0,-1.3123890022,155.0,0.3844997171,158.0,-0.7552941311,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0523562016,0.36774191327037864,2.0,154.0,-1.3123890022,157.0,-0.7923234010000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9904808358500001,0.10387264187560215,2.0,171.0,0.9170317864,175.0,1.0639298853,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8033205719500001,0.7199314782355319,2.0,173.0,-0.2942521417,177.0,-1.3123890022,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1393665731848515,3.0,178.0,-0.0014199751,182.0,0.1400711352,183.0,-0.1386511601,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9992196724333332,0.6780894536682162,3.0,179.0,1.5247170563,180.0,1.2391584399,181.0,0.2337835211,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2742708736910855,3.0,184.0,-0.2275221416,185.0,-0.0770261627,186.0,0.3045483043,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15318996813333335,0.11233473773674656,3.0,187.0,0.27366857510000003,188.0,0.0513240836,189.0,0.13457724570000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.058680757433333335,0.24907960237870666,3.0,190.0,0.15453612390000002,191.0,-0.22408614710000002,192.0,0.2455922955,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22614264026666667,0.24642726429254588,3.0,193.0,-0.0434731277,194.0,0.2821666437,195.0,0.43973440480000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43036814106666665,0.3600331738171177,3.0,196.0,-0.12069826580000001,197.0,-0.8254161352,198.0,-0.3449900222,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28562859220000003,0.2539738267742567,3.0,199.0,-0.0634683525,200.0,-0.5624987166000001,201.0,-0.23091870750000001,,,,,,,,,,,,,,,,,,,,,,
