,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,10.1967,,1.0,125.0,10.1967,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.731300000000001,,1.0,126.0,10.731300000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2688,,1.0,127.0,10.2688,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4306,,1.0,128.0,10.4306,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4559,,1.0,129.0,10.4559,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6864,,1.0,130.0,9.6864,,,,,,,,,,,,,,
57,Stressors__HPh,8.5343,0.2254265512312158,3.0,131.0,8.7544,132.0,8.3039,133.0,8.544599999999999,,,,,,,,,,
58,Stressors__LPh,8.743933333333333,0.11689766179583487,3.0,134.0,8.6614,135.0,8.8777,136.0,8.6927,,,,,,,,,,
59,Stressors__LPhT,9.276533333333333,0.1627595260908966,3.0,137.0,9.1871,138.0,9.1781,139.0,9.4644,,,,,,,,,,
60,Stressors__SMMPr,10.458566666666668,0.07304795228706468,3.0,140.0,10.4542,141.0,10.5337,142.0,10.3878,,,,,,,,,,
61,Stressors__HiTm,10.005333333333333,0.4619340248707962,3.0,143.0,10.3125,144.0,9.4741,145.0,10.2294,,,,,,,,,,
62,Stressors__LoTm,11.732633333333334,0.1951645545003841,3.0,146.0,11.8556,147.0,11.8347,148.0,11.5076,,,,,,,,,,
63,Stressors__HiOs,10.992566666666667,0.17250757471291947,3.0,149.0,11.1003,150.0,10.7936,151.0,11.0838,,,,,,,,,,
64,Stressors__BMM,8.857466666666667,0.18798471569075365,3.0,152.0,9.073,153.0,8.7274,154.0,8.772,,,,,,,,,,
65,Stressors__Heat,9.303166666666666,0.27485094748487515,3.0,155.0,9.481,156.0,9.4419,157.0,8.9866,,,,,,,,,,
66,Stressors__Cold,8.717166666666666,0.42647642764088733,3.0,158.0,9.1746,159.0,8.6464,160.0,8.3305,,,,,,,,,,
67,Stressors__Etha,11.6379,0.5274826253062745,3.0,161.0,11.9671,162.0,11.0295,163.0,11.9171,,,,,,,,,,
68,Stress Time Course__SMM,9.804433333333334,0.07615788424932385,3.0,164.0,9.8546,165.0,9.8419,166.0,9.7168,,,,,,,,,,
69,Stress Time Course__Salt,9.539833333333332,0.10178606649897336,3.0,167.0,9.6552,168.0,9.4627,169.0,9.5016,,,,,,,,,,
70,Stress Time Course__Mt0,8.1493,0.01880904037956229,2.0,170.0,8.136,171.0,8.1626,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.553433333333333,0.1485554554142439,3.0,172.0,8.6023,173.0,8.3866,174.0,8.6714,,,,,,,,,,
72,Stress Time Course__M0t90,10.247466666666666,0.6512519507328433,3.0,175.0,9.4991,176.0,10.6856,177.0,10.5577,,,,,,,,,,
73,Stress Time Course__M40t45,8.882633333333333,0.4944538030325318,3.0,178.0,8.4424,179.0,9.4176,180.0,8.7879,,,,,,,,,,
74,Stress Time Course__M40t90,10.561,0.3229490981563504,3.0,181.0,10.2052,182.0,10.6422,183.0,10.8356,,,,,,,,,,
75,Stress Time Course__dia0,8.163633333333335,0.19085078813914647,3.0,184.0,8.0226,185.0,8.0875,186.0,8.3808,,,,,,,,,,
76,Stress Time Course__dia5,8.266399999999999,0.13400279847824068,3.0,187.0,8.3149,188.0,8.3694,189.0,8.1149,,,,,,,,,,
77,Stress Time Course__dia15,8.494233333333334,0.22909308879434404,3.0,190.0,8.5694,191.0,8.6763,192.0,8.237,,,,,,,,,,
78,Stressors__Diami,8.671733333333334,0.10193754623951559,3.0,193.0,8.6295,194.0,8.5977,195.0,8.788,,,,,,,,,,
79,Stressors__Paraq,8.192366666666667,0.5116418408743882,3.0,196.0,8.6015,197.0,8.3569,198.0,7.6187000000000005,,,,,,,,,,
80,Stressors__H2O2,8.267833333333334,0.1120113535912022,3.0,199.0,8.1385,200.0,8.3336,201.0,8.3314,,,,,,,,,,
81,Stressors__Oxctl,8.310433333333334,0.06919236470401428,3.0,202.0,8.3386,203.0,8.2316,204.0,8.3611,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.434066666666666,0.1886131048822786,3.0,205.0,10.4397,215.0,10.6198,225.0,10.2427,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.432666666666668,0.17943202984231457,3.0,206.0,10.6066,216.0,10.443200000000001,226.0,10.2482,,,,,,,,,,
84,Carbon Transition__GM+5,10.4151,0.17100008771927613,3.0,207.0,10.2197,217.0,10.4882,227.0,10.5374,,,,,,,,,,
85,Carbon Transition__GM+15,9.839766666666668,0.30801878730579607,3.0,208.0,10.1943,219.0,9.6379,229.0,9.687100000000001,,,,,,,,,,
86,Carbon Transition__GM+25,9.434533333333333,0.39775029017378966,3.0,209.0,9.8938,220.0,9.2082,230.0,9.2016,,,,,,,,,,
87,Carbon Transition__GM+45,9.631466666666666,0.5873451313608828,3.0,210.0,10.2737,221.0,9.1216,231.0,9.4991,,,,,,,,,,
88,Carbon Transition__GM+60,9.506733333333335,0.5372560779864042,3.0,211.0,10.118,222.0,9.2928,232.0,9.1094,,,,,,,,,,
89,Carbon Transition__GM+90,9.622833333333334,0.4443192808480562,3.0,212.0,10.101,223.0,9.5448,233.0,9.2227,,,,,,,,,,
90,Carbon Transition__GM+120,9.326699999999999,0.18497913395840057,2.0,213.0,9.4575,234.0,9.1959,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.734666666666667,0.623884174613633,3.0,214.0,9.5249,224.0,10.4364,235.0,9.2427,,,,,,,,,,
92,Carbon Transition__GM+10,9.71275,0.6637611354998127,2.0,218.0,10.1821,228.0,9.2434,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.7245,0.5354779080410319,3.0,236.0,9.8912,244.0,9.1255,254.0,10.1568,,,,,,,,,,
94,Carbon Transition__MG+5,9.7671,0.29263019324738176,3.0,237.0,9.9828,246.0,9.8845,256.0,9.434,,,,,,,,,,
95,Carbon Transition__MG+10,9.985933333333334,0.20530585313948915,3.0,238.0,10.2116,247.0,9.936,257.0,9.8102,,,,,,,,,,
96,Carbon Transition__MG+15,9.718966666666667,0.5220425685069501,3.0,239.0,9.1578,248.0,10.1902,258.0,9.8089,,,,,,,,,,
97,Carbon Transition__MG+25,9.609266666666665,0.07661568594833076,3.0,240.0,9.5629,249.0,9.5672,259.0,9.6977,,,,,,,,,,
98,Carbon Transition__MG+45,9.658433333333333,0.4139039783975671,3.0,241.0,9.3044,250.0,9.5574,260.0,10.1135,,,,,,,,,,
99,Carbon Transition__MG+120,10.442666666666668,0.4392740071223574,3.0,242.0,10.0752,253.0,10.9292,263.0,10.3236,,,,,,,,,,
100,Carbon Transition__MG+150,9.5472,0.09036824663564118,2.0,243.0,9.4833,264.0,9.6111,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.65545,0.0849235244205049,2.0,245.0,9.5954,255.0,9.7155,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8679,0.08966113985445377,2.0,251.0,9.9313,261.0,9.8045,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.62185,0.2522249888492415,2.0,252.0,9.4435,262.0,9.8002,,,,,,,,,,,,
