,STM0682
SRX2804022,0.0111903335
SRX2804023,-1.1587712722
SRX2804024,-0.0906539992
SRX2804027,-0.0943199587
SRX2804028,-0.0008549883
SRX2804029,0.0951749469
SRX2804030,-0.4896307147
SRX2804031,-0.4769856395
SRX2804032,-0.5816284276
SRX2804033,0.043825151900000005
SRX2804034,-0.33266147890000003
SRX2804035,-0.49056472770000004
SRX2804036,-0.4294436696
SRX2804037,-0.36185370440000003
SRX2804038,-0.5017711607
SRX2804039,0.09736849830000001
SRX2804040,0.1202485905
SRX2804041,-0.322011806
SRX2804042,-0.3157448973
SRX2804043,-0.8512403911
SRX2804044,-0.4176400115
SRX2804045,-0.1429014481
SRX2804046,0.037667391200000004
SRX2804047,-0.4816629451
SRX2804048,0.20272551700000002
SRX2804049,-1.0528062881
SRX2804050,-0.3130950541
SRX2804051,-0.3029398329
SRX2804052,-0.1504921357
SRX2804053,0.0565020002
SRX2804054,-0.1323889775
SRX2804055,-0.9917616898
SRX2804056,-0.37239189040000004
SRX2804057,-0.5710542341
SRX2804058,-0.2138491136
SRX2804059,0.088584722
SRX2070419,0.1623646761
SRX2070420,0.0981885792
SRX2070421,0.104139247
SRX2070422,0.0585370361
SRX2070423,0.0543283774
SRX2070424,0.1685201442
SRX2070425,-0.056555870200000004
SRX2070426,0.043146134
SRX2070427,0.013409736200000001
SRX1470895,0.0734311821
SRX1470896,-0.0734311821
SRX2409106,0.037261045
SRX2409107,-0.0683671914
SRX2409108,0.0311061464
SRX2409109,-0.0867413925
SRX2409110,0.12538806160000002
SRX2409111,-0.065559989
SRX7973255,-0.2262439507
SRX7973256,0.3041269989
SRX7973257,-0.0778830481
SRX7973258,0.2359257136
SRX7973259,0.37778867200000005
SRX7973260,-0.0293407457
SRX7973261,-0.44731762280000004
SRX7973262,-0.4017873945
SRX7973264,-0.4514914793
SRX7973265,-0.7544342567
SRX7973266,-0.5633671462000001
ERX3475890,-0.4940828407
ERX3475891,-0.4072299901
ERX3475892,-0.1258956671
ERX3475894,-0.2472878399
ERX3475895,-0.2136031512
ERX3475896,-0.3787016527
ERX3475897,0.1304988779
ERX3475899,0.2482027748
ERX3475900,-0.0926121411
ERX3475901,-0.7530993290000001
SRX8524961,0.45900947700000005
SRX8524962,0.4076167779
SRX8524963,0.4908069812
SRX8524964,0.45617549360000004
SRX8524965,-0.1320354115
SRX8524966,0.1320354115
SRX8524967,0.4606896951
SRX8524968,0.48677569930000003
SRX8524969,0.7521598344
SRX8524970,0.7391549675
SRX8524971,0.4510660373
SRX8524972,0.7342956297000001
SRX3266937,0.2678871071
SRX3266939,-0.2678871071
SRX4401053,0.057829048800000005
SRX4401054,-0.057829048800000005
SRX4401055,-0.048308174
SRX4401056,0.0345029598
SRX4401057,0.0236699795
SRX4401058,-0.040925864400000005
SRX4401081,-0.1204620487
SRX4401082,0.1943804791
SRX4401083,0.3454842895
SRX4401084,0.5788376174000001
SRX4401085,0.6711226628
SRX4401086,0.638412516
SRX4401087,0.0899278381
SRX4401088,-0.0436364509
SRX4401089,0.1049420417
SRX4401090,0.3489353555
SRX4401091,0.4239283144
SRX4401092,0.3796451887
SRX4401093,-0.049866902500000004
SRX4401094,0.1759793829
SRX4401095,0.4352942522
SRX4401096,0.5052171187
SRX4401097,0.5959711286
SRX4401098,0.6214818128
SRX4401099,-0.0798232418
SRX4401100,-0.0004403961
SRX4401101,0.0802636379
SRX4401102,0.371735217
SRX4401103,0.31735437040000003
SRX4401104,0.35610199740000004
SRX8757611,-0.008298795900000001
SRX8757612,0.0259679316
SRX8757613,-0.2224239829
SRX8757614,-0.17333579540000002
SRX8757615,-0.1409601854
SRX8757616,-0.28579533960000003
SRX8757617,-0.06388375040000001
SRX8757618,0.181811216
SRX8757619,-0.15888745440000002
SRX8757620,0.0257942151
SRX8757621,-0.1780698316
SRX8757622,-0.4179119321
SRX8757623,0.11997023500000001
SRX8757625,0.2065799258
SRX8757626,-0.0684196663
SRX8757628,-0.051762146700000004
SRX8757630,0.2217333547
SRX8757631,-0.2138248704
SRX8757632,0.0676450883
SRX8757633,0.018321893000000002
SRX8757634,0.0046155858000000004
SRX6054568,-0.07067896750000001
SRX6054569,0.07067896750000001
ERX540771,0.08710529830000001
ERX540772,-0.08710529830000001
ERX540773,-0.5426688244
ERX540774,-0.37822052040000004
SRX4702827,-0.1297062195
SRX4702828,-0.1325273871
SRX4702829,0.2622336066
SRX4702830,-0.0355786436
SRX4702831,0.07647238170000001
SRX4702832,0.09371674910000001
SRX2993586,0.0867756043
SRX2993587,-0.0867756043
SRX2993588,2.5039486943
SRX2993589,1.0456928187
SRX2993590,2.1130059241
SRX1462169,-0.26310054790000004
SRX1462104,-0.1796828813
SRX1462103,0.052795014
SRX1462105,-0.1907689219
SRX1462171,0.1701916493
SRX1462102,-0.052795014
ERX1045682,-1.0182270033
ERX1045674,0.0607347491
ERX1045681,0.04830895
ERX1045662,-0.1812586752
ERX1045684,0.1555792038
ERX1045660,0.0324868015
ERX1045664,0.3717353794
ERX1045670,-0.4351443782
ERX1045667,0.1812896096
ERX1045675,-0.6952254498
ERX1045673,-0.6763876524
ERX1045677,0.1831518583
ERX1045679,0.233790507
ERX1045659,-0.9683813551
ERX1045663,-0.0189908858
ERX1045668,0.0754929289
ERX1045689,-0.0574489022
ERX1045685,-0.1552385048
ERX1045683,-1.0894624411
ERX1045680,-1.0836263149
ERX1045666,0.0461130329
ERX1045658,-0.184897268
SRX1816875,-0.0711050794
SRX1816859,0.0124293541
SRX1816857,0.15712472200000002
SRX1816863,0.1603723541
SRX1816867,-0.864161905
SRX1816858,-0.1695540761
SRX1816879,-0.7029404380000001
SRX1816878,-0.7082358459
SRX1816868,-0.5283213029
SRX1816866,0.0043078591
SRX1816870,0.0443206978
SRX1816880,-0.6634087691
SRX1816864,-0.187140986
SRX1816874,-0.5897248511000001
SRX1816877,-0.1848627602
SRX1816861,-0.9017581397000001
SRX1816872,-0.8471040441000001
SRX1816862,-0.7496144641
SRX1816871,-0.0943018912
SRX1816876,-0.0750039014
SRX1816869,-0.3414740268
SRX8370456,-0.0013372047
SRX8370458,-0.1508714538
SRX8370457,0.1522086585
ERX321085,-0.5398396193
ERX321083,-0.265904758
ERX321086,0.265904758
ERX321081,-0.4329919239
SRX974437,0.0
SRX976478,-0.7434923765
SRX976341,-1.4205419874
SRX976476,0.3572012725
SRX976336,-0.7562833297
SRX976480,-1.2406715433
SRX976335,-0.1671406694
SRX976343,-1.8254698153
SRX976468,0.5958266553
SRX976471,-0.3690915154
SRX976474,-2.2678984676000002
SRX976469,0.2702268756
SRX976470,-0.36152559240000004
SRX976482,-1.2587684605
SRX976344,-1.7492372567
SRX976475,-1.4023596565
SRX976473,-1.4327702297
SRX3456073,-4.3911283647
SRX3456063,-3.9733955265
SRX3456076,-2.450132971
SRX3456082,-2.9021870777
SRX3456094,-1.9475374413000002
SRX3456067,-3.9943910662
SRX3456061,-1.5933188807
SRX3456065,0.1053367558
SRX3456064,-3.409329941
SRX3456085,-0.0750050147
SRX3456079,-3.9514616830000002
SRX3456084,-1.7515209440000001
SRX3456074,-3.4895149230999998
SRX3456080,-0.16443627200000002
SRX3456070,0.1853799593
SRX3456069,-3.7270668614
SRX3456089,-1.5909512733
SRX3456062,-3.5161844798
SRX3456087,-2.6065652653
SRX3456066,-1.8921447013
SRX3456092,-3.2266786848
SRX3456075,0.1594246157
SRX3456098,-1.9507660855000002
SRX3456096,-3.074101302
SRX3456068,-4.4274671213
SRX3456060,-0.1053367558
SRX3456072,-4.1270221595
SRX3456093,-2.2946272951
SRX3456097,-2.4800005104
SRX3456077,-4.0969774264
SRX3456071,-2.1884147261
SRX3456078,-4.4190895123
SRX4029144,0.1407911028
SRX4029145,-0.1713793095
SRX4029142,-0.0058884064
SRX4029141,0.0399030342
SRX4029146,-0.2556162035
SRX4029143,-0.0340146278
ERX2173642,-0.4764265029
ERX2173639,0.1468898435
ERX2173641,-0.4625444254
ERX2173640,-0.1468898435
SRX3139264,-0.0570187869
SRX3139266,0.1418861753
SRX3139265,0.0570187869
SRX3139267,0.0203047636
SRX2949967,0.0768966402
SRX2949969,-0.2015960464
SRX2949968,-0.0768966402
SRX2949970,-0.2007333917
SRX7514165,0.6051976153
SRX7514167,1.1357087114
SRX7514159,0.2163166154
SRX7514156,0.1955950585
SRX7514162,0.6388869989
SRX7514172,-0.2104805882
SRX7514171,0.4020558859
SRX7514155,0.0073534501000000006
SRX7514161,0.15522964490000002
SRX7514173,-0.1057554549
SRX7514166,1.0449155017
SRX7514160,0.169139155
SRX7514164,0.31426595020000003
SRX7514175,0.0481969518
SRX7514168,0.9896109778000001
SRX7514158,-0.1124777067
SRX7514163,0.5734289217
SRX7514169,0.4106011386
SRX7514152,0.30283383280000004
SRX7514157,-0.0831173518
SRX7514170,0.5022141981
SRX7514174,-0.19361067
SRX7514154,0.0874463386
SRX7476251,-0.0579965718
SRX7476248,-1.10092434
SRX7476249,-1.6845865253999999
SRX7476252,-1.3923730941999999
SRX7476246,-1.7880244613
SRX7476255,-0.0123032635
SRX7476247,-1.5812650679
SRX7476254,0.36071465700000005
SRX7476244,-0.1370227993
SRX7476250,0.0579965718
SRX7476245,-0.270140747
SRX7476253,-1.4976554033
SRX1639010,0.24413958330000002
SRX1639002,0.2319787848
SRX1639013,-1.4792330536
SRX1638990,0.3353928552
SRX1638991,-0.6263559762
SRX1639016,-0.5413679505
SRX1639008,-1.283885237
SRX1638993,-0.1730814134
SRX1639000,0.5561329220000001
SRX1639009,-0.4815990907
SRX1639012,-1.2249030339
SRX1639015,0.22932653
SRX1639001,0.056040329400000005
SRX1638989,0.0
SRX1638992,-0.20758951350000002
SRX1638995,-0.4318553296
SRX1639011,0.5985415812
SRX1639014,0.12216219160000001
SRX1639007,0.0715243673
SRX1638994,-0.34655705330000003
SRX334198,-0.2946936707
SRX334211,1.3705237165
SRX334183,-0.3064825969
SRX334205,-0.10861649520000001
SRX334185,-0.3004815229
SRX334203,0.9470896018
SRX334202,-0.5055959527
SRX334201,0.1937759447
SRX334184,-0.5550667174
SRX334199,-0.5329205506
SRX334188,-0.1355941631
SRX334207,1.9010202957
SRX334186,-0.19350441370000002
SRX334196,0.0122390356
SRX334194,-1.0455127024
SRX334212,0.7759405952
SRX334190,-0.4415111539
SRX334181,-0.5783521746
SRX334189,-0.2002069071
SRX334204,0.8901731475
SRX334200,-0.4353412506
SRX334214,0.0
SRX334197,-0.4068945789
SRX334213,1.0253915279
SRX334210,-0.0327928822
SRX334195,0.1123135123
SRX334206,-0.1297736117
SRX666590,-0.7178396791
SRX666587,0.34222304000000003
SRX666588,-0.34222304000000003
SRX666589,0.1476160886
SRX4665717,-1.1051803662
SRX4665719,0.1017311922
SRX4665716,-1.1485865345
SRX4665710,-0.260941651
SRX4665712,-0.793639559
SRX4665726,-0.1651206185
SRX4665731,0.9772944244
SRX4665733,1.5302343862
SRX4665732,0.1868969942
SRX4665725,0.0
SRX4665713,-0.8985751714
SRX4665711,-1.3093812284
SRX4665728,-0.9340444499
SRX4665709,-0.19370499530000002
SRX4665727,-0.8051519535
SRX4665706,0.7696480626000001
SRX4665722,1.1384190903
SRX4665708,1.2265285728
SRX4665715,-1.0775331474
SRX4665718,-1.3452054569
SRX4665705,0.2649958172
SRX4665704,0.6960030217000001
SRX4665714,-0.8389312718
SRX4665723,0.45396695670000003
SRX4665703,-0.7319194647
SRX4665720,0.4926668946
SRX4665729,-0.778609144
SRX4665695,0.3711849513
SRX4665685,-0.29160319300000004
SRX4665673,1.0592013553
SRX4665700,0.7935371436
SRX4665682,0.122999644
SRX4665670,-0.8221603756
SRX4665701,-0.12145332610000001
SRX4665699,0.4850928993
SRX7268193,0.8624809792
SRX4665686,0.5928264305000001
SRX4665679,0.2733759908
SRX4665690,0.13443882240000002
SRX4665681,0.3928675848
SRX4665687,0.8375722666000001
SRX4665676,0.5312341192
SRX4665693,-1.2776921561
SRX4665692,0.0
SRX7268192,0.6184409333
SRX4665684,0.2218808992
SRX4665677,-0.3261480324
SRX4665698,0.0893568382
SRX4665675,0.1777221124
SRX4665683,0.046921306
SRX4665696,0.0181233589
SRX4665694,0.4973801001
SRX4665678,0.348356526
SRX4665689,0.11107105
SRX4665697,-0.0843739364
SRX4665680,0.20333630290000002
SRX4665702,0.43817137970000003
SRX4665672,1.4428111944
SRX4665671,2.1225258462
SRX3471976,-0.6929343749
SRX3471978,-2.0422319088
SRX3471973,0.4085410074
SRX3471974,-0.275881502
SRX3471975,0.0
SRX3471977,-1.5834584749
SRX1392948,-1.5421541108999999
SRX1392949,-1.3146961584999999
SRX1392950,-1.4467222663000001
SRX1392951,-1.1334110853000001
SRX1392954,0.1310127441
SRX1392955,-0.1310127441
SRX4340129,0.0086419762
SRX4340130,-0.0086419762
SRX4340131,0.28598701730000003
SRX4340132,0.320802723
SRX4340133,0.2782217476
SRX4340134,0.4423021378
SRX8537506,-0.0180648528
SRX8537507,-0.024750448300000002
SRX8537508,0.0428153011
SRX8537509,-0.1163565716
SRX8537510,-0.1716800615
SRX8537511,-0.0560749124
