,PN96_RS05175
SBRG_M9Na_ribose_Mid_2,0.0683951875000001
SBRG_M9Na_succinate_Mid_1,0.4845306525000001
SBRG_M9Na_succinate_Mid_2,0.6206259605
SBRG_M9Na_sucrose_Mid_1,-1.4744127305
SBRG_M9Na_sucrose_Mid_2,-2.0009933685
SBRG_LBv2_HapROver_Late_1,0.5074205034999997
SBRG_LBv2_HapROver_Late_2,0.5835087774999996
SBRG_LBv2_HapROver_Mid_1,0.0757680464999999
SBRG_LBv2_HapROver_Mid_2,0.2089147374999997
SBRG_LBv2_HapROver_Stat_1,-0.0245291465000003
SBRG_LBv2_HapROver_Stat_2,-0.3393920185000003
SBRG_LBv2_LuxOOver_Late_1,-0.5371434245000004
SBRG_LBv2_LuxOOver_Late_2,0.0050493594999996
SBRG_LBv2_LuxOOver_Mid_1,-0.8186780985000004
SBRG_LBv2_LuxOOver_Mid_2,-0.6251116605
SBRG_LBv2_LuxOOver_Stat_1,-0.6686031975000004
SBRG_LBv2_LuxOOver_Stat_2,-0.9735400195
SBRG_LBv2_QstROver_Late_1,-0.0164555985000003
SBRG_LBv2_QstROver_Late_2,-0.3128763805000001
SBRG_LBv2_QstROver_Mid_1,-0.9754777165000004
SBRG_LBv2_QstROver_Mid_2,-1.0569646515000002
SBRG_LBv2_QstROver_Stat_1,-0.8397999615000002
SBRG_LBv2_QstROver_Stat_2,-0.7902877945000002
SBRG_LBv2_TfoXOver_Late_1,-0.9945341935000004
SBRG_LBv2_TfoXOver_Late_2,-0.6987425345
SBRG_LBv2_TfoXOver_Mid_1,0.1975149334999999
SBRG_LBv2_TfoXOver_Mid_2,0.0111472774999996
SBRG_LBv2_TfoXOver_Stat_1,-0.3683608465000003
SBRG_LBv2_TfoXOver_Stat_2,-0.3463019205000002
SRX12193062,-0.3627258154999997
SRX12193071,0.4407154714999999
SRX12193063,0.3627258155000001
SRX12193072,-0.0527959444999996
SBRG_LBv2_LowpH_Mid_1,0.5062138804999998
SBRG_LBv2_LowpH_Mid_2,0.6540519914999998
SBRG_LBv2_highSalt_Mid_1,-1.0360774125
SBRG_LBv2_highSalt_Mid_2,-0.7937229135000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4669004594999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0207367784999998
SRX8117098,0.0342398644999999
SRX8117099,-0.0342398644999999
SRX8117100,0.9083825765000002
SRX8117101,0.8835038645000002
SBRG_OSS_TfoXOver_Stat_1,0.6974684624999998
SBRG_OSS_TfoXOver_Stat_2,-0.4698607155000001
SBRG_OSS_VectorOnly_Stat_1,0.1390588594999999
SBRG_OSS_VectorOnly_Stat_2,-0.1390588595000002
SBRG_LBv2_TfoXOver_Recov_1,-0.420084243
SBRG_LBv2_TfoXOver_Recov_2,-0.3849704300000001
SBRG_LBv2_VectorOnly_Recov_1,0.389000365
SBRG_LBv2_VectorOnly_Recov_2,-0.389000365
