,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.125989107,0.1807222570904559,2.0,78.0,0.0018008265,79.0,-0.2537790405
40,TF__LBv2_TfoXOver_Stat,-0.050299259500000054,0.3506951518466327,2.0,80.0,-0.2982781795,81.0,0.1976796604999999
41,Stress-I__20-300-T1,0.2758081404999999,0.5856919973317869,2.0,82.0,-0.1383386424999999,83.0,0.6899549234999998
42,Stress-I__20-300-T2,0.4060316394999999,0.3785750669097002,2.0,84.0,0.1383386424999999,85.0,0.6737246364999998
43,Stress-II-1__LBv2_LowpH_Mid,0.8029692085,0.2094659971319446,2.0,86.0,0.6548543815000001,87.0,0.9510840355
44,Stress-II-1__LBv2_highSalt_Mid,-0.978158058,0.03314568905798232,2.0,88.0,-0.9547205165,89.0,-1.0015955995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6767306040000002,0.6908610608715432,2.0,90.0,1.1652431450000005,91.0,0.1882180629999998
46,Stress-III__R_wt,4.510281037539698e-16,0.07851166044093416,2.0,92.0,0.0555161275000006,93.0,-0.0555161274999997
47,Stress-III__R_s,-1.9623994144999999,0.1187863039003172,2.0,94.0,-2.0463940155,95.0,-1.8784048134999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.3376712515,0.06699906401760493,2.0,96.0,-1.385046744,97.0,-1.290295759
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04325958796303783,2.0,98.0,-0.030589148,99.0,0.030589148
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.13841497,0.12514024098526544,2.0,100.0,0.0499274570000001,101.0,0.2269024829999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5678510172483677,2.0,102.0,0.401531305,103.0,-0.401531305
