,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.07073365572857143,0.573710429388683,14.0,106.0,0.8224669925,113.0,-0.4558013857,121.0,-0.7829389804,127.0,0.0969685391,136.0,-0.1310422057,142.0,0.4894780058,145.0,-0.1705677972,150.0,0.48102815670000004,160.0,-0.8761118488,161.0,-0.28871536140000004,163.0,0.2509544937,167.0,-0.6973997558,172.0,0.8020242781,176.0,-0.5306143111
35,immunity_isolated__AvrRpt2_npr1,-0.48406629266666673,0.37942513309724696,3.0,107.0,-0.6203245376000001,128.0,-0.7765459605,146.0,-0.0553283799,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2828831701,0.1804403065169565,3.0,108.0,0.1172886028,129.0,0.475190881,147.0,0.25617002650000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7753287146500001,0.0034353295918386918,2.0,109.0,0.7728995698000001,148.0,0.7777578595,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.207346024475,0.20179729040500566,4.0,111.0,0.3421204022,119.0,0.2511498049,140.0,-0.0894743244,165.0,0.32558821520000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.015013420750000034,0.5238659637476447,4.0,112.0,-0.1472387914,120.0,0.6479845956,141.0,0.055306173,166.0,-0.6161056602,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.35547956236666667,0.45656236396137573,3.0,114.0,-0.8191559086,122.0,-0.3409024687,143.0,0.09361969020000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.495849800625,0.4697777156341533,4.0,115.0,-1.0949518778,123.0,-0.6062915211000001,144.0,-0.2811250964,168.0,-0.0010307072000000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2583204679,0.7376530199520361,3.0,116.0,0.13390667250000002,124.0,1.0502690209,169.0,-0.4092142897,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24595573180000002,0.24400942303292755,2.0,118.0,0.07341501410000001,139.0,0.41849644950000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7342202266333334,0.6379808054896635,3.0,130.0,1.4378054828,152.0,0.571492002,156.0,0.1933631951,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35870500755,0.31645908892926505,2.0,132.0,0.1349346398,135.0,0.5824753753,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16927222595,0.4546377732519418,2.0,133.0,-0.1522052265,137.0,0.4907496784,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.08041922915,0.9243123938837914,2.0,149.0,0.4268316675,151.0,1.7340067908,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1716293877,0.6408766846285201,3.0,153.0,-0.4179900984,155.0,-0.6527690842,158.0,0.5558710195000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11557438510000001,0.232632955837264,2.0,154.0,0.2800707257,157.0,-0.0489219555,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33371165415,0.966421655444026,2.0,171.0,-0.3496516519,175.0,1.0170749602,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5202406991999999,0.1471694261302041,2.0,173.0,0.6243051984,177.0,0.4161762,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2913038921161629,3.0,178.0,0.2526523479,182.0,-0.31863595240000003,183.0,0.0659836045,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4052641370666667,0.22962603801116943,3.0,179.0,-0.377310966,180.0,-0.1908943136,181.0,-0.6475871316,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09540100941870049,3.0,184.0,0.0289306663,185.0,-0.1065175738,186.0,0.0775869075,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04255307106666667,0.050517372431494845,3.0,187.0,0.0481121756,188.0,0.0900609644,189.0,-0.0105139268,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09802421663333333,0.2661480352666292,3.0,190.0,-0.3659406335,191.0,-0.0944514823,192.0,0.16631946590000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3134578581666667,0.04368345723513051,3.0,193.0,-0.31519774980000004,194.0,-0.26893045,195.0,-0.3562453747,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1277987972,0.13661652426001825,3.0,196.0,0.27088666780000004,197.0,-0.0012644450000000001,198.0,0.1137741688,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30332086903333333,0.10390304856857807,3.0,199.0,-0.262899744,200.0,-0.2257027906,201.0,-0.4213600725,,,,,,,,,,,,,,,,,,,,,,
