,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,7.776,0.9464624609565874,3.0,82.0,8.8683,83.0,7.199,84.0,7.2607,,,,,,,,,,
30,Supplement__Glu,7.569466666666666,0.3274460311766404,3.0,85.0,7.9277,86.0,7.4951,87.0,7.2856,,,,,,,,,,
31,Supplement__Fru,7.3506,0.13974036639425272,3.0,88.0,7.2049,89.0,7.4835,90.0,7.3634,,,,,,,,,,
32,Supplement__Mal,7.306466666666666,0.11005600089651335,3.0,91.0,7.1796,92.0,7.3635,93.0,7.3763,,,,,,,,,,
33,Supplement__G+S,9.5602,0.23857782797234028,2.0,94.0,9.3915,95.0,9.7289,,,,,,,,,,,,
34,Supplement__Pyr,9.261866666666668,0.2751577789802304,3.0,96.0,8.9509,97.0,9.4738,98.0,9.3609,,,,,,,,,,
35,Supplement__Gly,8.6517,0.11674163781616204,3.0,99.0,8.6553,100.0,8.5332,101.0,8.7666,,,,,,,,,,
36,Supplement__Glucon,8.2713,0.12645884706101107,3.0,102.0,8.3573,103.0,8.1261,104.0,8.3305,,,,,,,,,,
37,Stressors__aero,7.208666666666667,0.014780505178556336,3.0,105.0,7.2171,106.0,7.2173,107.0,7.1916,,,,,,,,,,
38,Stressors__nit,9.573133333333333,0.758964256953734,3.0,108.0,10.1357,109.0,8.7099,110.0,9.8738,,,,,,,,,,
39,Stressors__ferm,9.525733333333333,1.155974088521595,3.0,111.0,9.783,112.0,8.2628,113.0,10.5314,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5713,,1.0,114.0,7.5713,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3272,,1.0,115.0,7.3272,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.104,,1.0,116.0,7.104,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0581,,1.0,117.0,7.0581,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9644,,1.0,118.0,6.9644,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7196,,1.0,119.0,6.7196,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6439,,1.0,120.0,6.6439,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6983,,1.0,121.0,6.6983,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5676,,1.0,122.0,9.5676,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0123,,1.0,123.0,9.0123,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0576,,1.0,124.0,9.0576,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6438,,1.0,125.0,8.6438,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8104,,1.0,126.0,8.8104,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3551,,1.0,127.0,8.3551,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.706900000000001,,1.0,128.0,8.706900000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4509,,1.0,129.0,8.4509,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4779,,1.0,130.0,8.4779,,,,,,,,,,,,,,
57,Stressors__HPh,7.8182333333333345,0.33522036533202093,3.0,131.0,8.1513,132.0,7.4809,133.0,7.8225,,,,,,,,,,
58,Stressors__LPh,7.762833333333333,0.31179869039707847,3.0,134.0,8.0947,135.0,7.476,136.0,7.7178,,,,,,,,,,
59,Stressors__LPhT,8.020100000000001,0.08577732800688095,3.0,137.0,8.1156,138.0,7.9951,139.0,7.9496,,,,,,,,,,
60,Stressors__SMMPr,7.915,0.11412085698942195,3.0,140.0,7.9503,141.0,8.0073,142.0,7.7874,,,,,,,,,,
61,Stressors__HiTm,7.433399999999999,0.2371000632644369,3.0,143.0,7.7044,144.0,7.2642,145.0,7.3316,,,,,,,,,,
62,Stressors__LoTm,9.443566666666667,0.7602903414705022,3.0,146.0,8.8551,147.0,10.302,148.0,9.1736,,,,,,,,,,
63,Stressors__HiOs,7.5211,0.1676629953209712,3.0,149.0,7.3883,150.0,7.7095,151.0,7.4655000000000005,,,,,,,,,,
64,Stressors__BMM,7.020933333333333,0.26410369806826495,3.0,152.0,6.8269,153.0,6.9142,154.0,7.3217,,,,,,,,,,
65,Stressors__Heat,8.159799999999999,0.14952685377550073,3.0,155.0,8.1344,156.0,8.0246,157.0,8.3204,,,,,,,,,,
66,Stressors__Cold,7.112833333333334,0.230453776999496,3.0,158.0,6.8491,159.0,7.214,160.0,7.2754,,,,,,,,,,
67,Stressors__Etha,13.936533333333335,0.11366025397355668,3.0,161.0,13.8074,162.0,14.0214,163.0,13.9808,,,,,,,,,,
68,Stress Time Course__SMM,7.017666666666667,0.1367892661480914,3.0,164.0,7.1722,165.0,6.9687,166.0,6.9121,,,,,,,,,,
69,Stress Time Course__Salt,8.928466666666667,0.20012886681669154,3.0,167.0,8.9501,168.0,9.1169,169.0,8.7184,,,,,,,,,,
70,Stress Time Course__Mt0,9.33665,0.4635084950677819,2.0,170.0,9.0089,171.0,9.6644,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.485666666666667,0.5699630894481968,3.0,172.0,7.1325,173.0,8.1432,174.0,7.1813,,,,,,,,,,
72,Stress Time Course__M0t90,9.385566666666668,0.10301341336609184,3.0,175.0,9.299,176.0,9.3582,177.0,9.4995,,,,,,,,,,
73,Stress Time Course__M40t45,7.616,0.6820711619765196,3.0,178.0,7.4063,179.0,8.3783,180.0,7.0634,,,,,,,,,,
74,Stress Time Course__M40t90,9.951500000000001,0.5854016399020416,3.0,181.0,9.3277,182.0,10.0379,183.0,10.4889,,,,,,,,,,
75,Stress Time Course__dia0,8.502266666666667,0.839262160074749,3.0,184.0,8.9288,185.0,9.0426,186.0,7.5354,,,,,,,,,,
76,Stress Time Course__dia5,8.1349,0.39735952234720656,3.0,187.0,8.5256,188.0,8.1479,189.0,7.7312,,,,,,,,,,
77,Stress Time Course__dia15,8.204733333333333,0.2052223753232899,3.0,190.0,8.3997,191.0,7.9906,192.0,8.2239,,,,,,,,,,
78,Stressors__Diami,8.240233333333334,0.32033145854463524,3.0,193.0,8.1214,194.0,7.9963,195.0,8.603,,,,,,,,,,
79,Stressors__Paraq,7.774966666666667,0.29917747798478006,3.0,196.0,7.9945,197.0,7.8962,198.0,7.4342,,,,,,,,,,
80,Stressors__H2O2,7.859366666666666,0.14290564486168258,3.0,199.0,7.7172,200.0,8.003,201.0,7.8579,,,,,,,,,,
81,Stressors__Oxctl,8.2379,0.08860626388692812,3.0,202.0,8.2905,203.0,8.2876,204.0,8.1356,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.106266666666667,0.1985161034609871,3.0,205.0,7.0221,215.0,6.9637,225.0,7.333,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.347266666666666,0.554688708496336,3.0,206.0,7.7375,216.0,7.592,226.0,6.7123,,,,,,,,,,
84,Carbon Transition__GM+5,6.8424000000000005,0.26191107269453123,3.0,207.0,7.0399,217.0,6.5453,227.0,6.942,,,,,,,,,,
85,Carbon Transition__GM+15,6.9676333333333345,0.138032327131485,3.0,208.0,6.8585,219.0,7.1228,229.0,6.9216,,,,,,,,,,
86,Carbon Transition__GM+25,7.0173,0.2201742037569342,3.0,209.0,6.7939,220.0,7.0239,230.0,7.2341,,,,,,,,,,
87,Carbon Transition__GM+45,7.065866666666667,0.6808094104324156,3.0,210.0,7.1146,221.0,6.362,231.0,7.721,,,,,,,,,,
88,Carbon Transition__GM+60,7.157799999999999,0.3844511802556992,3.0,211.0,6.7332,222.0,7.2579,232.0,7.4823,,,,,,,,,,
89,Carbon Transition__GM+90,7.4205000000000005,0.3434016453076483,3.0,212.0,7.0265,223.0,7.6562,233.0,7.5788,,,,,,,,,,
90,Carbon Transition__GM+120,7.9879,0.1996869550070804,2.0,213.0,7.8467,234.0,8.1291,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.450966666666666,0.10533481539041777,3.0,214.0,7.57,224.0,7.3698,235.0,7.4131,,,,,,,,,,
92,Carbon Transition__GM+10,6.65095,0.12734993129169683,2.0,218.0,6.5609,228.0,6.741,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.902166666666667,0.2680965186893208,3.0,236.0,7.0075,244.0,6.5974,254.0,7.1016,,,,,,,,,,
94,Carbon Transition__MG+5,7.1011999999999995,0.5078697372358386,3.0,237.0,7.2174,246.0,6.5453,256.0,7.5409,,,,,,,,,,
95,Carbon Transition__MG+10,7.104566666666667,0.40211025022166896,3.0,238.0,7.0101,247.0,6.7581,257.0,7.5455,,,,,,,,,,
96,Carbon Transition__MG+15,7.2602,0.3186843736363614,3.0,239.0,7.0694,248.0,7.6281,258.0,7.0831,,,,,,,,,,
97,Carbon Transition__MG+25,7.047000000000001,0.06158709280360608,3.0,240.0,7.0967,249.0,7.0662,259.0,6.9781,,,,,,,,,,
98,Carbon Transition__MG+45,7.150066666666667,0.17334625272365523,3.0,241.0,7.3407,250.0,7.1076,260.0,7.0019,,,,,,,,,,
99,Carbon Transition__MG+120,7.0858,0.24415167416997186,3.0,242.0,7.3468,253.0,7.0476,263.0,6.8629999999999995,,,,,,,,,,
100,Carbon Transition__MG+150,7.2603,0.25300280630854616,2.0,243.0,7.4392,264.0,7.0814,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1038,0.4757414423823089,2.0,245.0,6.7674,255.0,7.4402,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.21435,0.1505430337146162,2.0,251.0,7.1079,261.0,7.3208,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.63125,0.16284669170726232,2.0,252.0,6.5161,262.0,6.7464,,,,,,,,,,,,
