,STM3642
SRX3456073,-2.4010442173
SRX3456063,-2.5194389329
SRX3456076,-1.5770493932
SRX3456082,-2.4000653734
SRX3456094,-0.8027122601000001
SRX3456067,-2.7774211463
SRX3456061,-1.062209473
SRX3456065,-0.0155328157
SRX3456064,-2.3785950303
SRX3456085,0.3194294808
SRX3456079,-2.7089333613
SRX3456084,-1.2871639638999999
SRX3456074,-2.4829479152
SRX3456080,0.0018763011000000002
SRX3456070,0.1426195939
SRX3456069,-2.2941281829
SRX3456089,-1.2246399195
SRX3456062,-2.6206738953
SRX3456087,-2.2683873898
SRX3456066,-1.7363791095
SRX3456092,-1.5496244147
SRX3456075,0.035845212700000004
SRX3456098,-0.7966370911
SRX3456096,-1.9909634608000002
SRX3456068,-2.4358737296
SRX3456060,0.0155328157
SRX3456072,-2.4946293136
SRX3456093,-1.3739740048
SRX3456097,-1.3916941086
SRX3456077,-2.5230290235
SRX3456071,-1.4849597536
SRX3456078,-2.2883437172
SRX4029144,-0.5897143856
SRX4029145,-0.7470576919
SRX4029142,0.1563378175
SRX4029141,-0.315239553
SRX4029146,-1.1354193494
SRX4029143,0.1589017355
ERX2173642,-0.17276516490000002
ERX2173639,-0.1538428849
ERX2173641,-0.0015790084000000002
ERX2173640,0.1538428849
SRX3139264,-0.0071919404
SRX3139266,0.0283101163
SRX3139265,0.0071919404
SRX3139267,-0.1637204326
SRX2949967,0.06822926530000001
SRX2949969,-0.0816936469
SRX2949968,-0.06822926530000001
SRX2949970,0.0680765668
SRX7514165,0.7194193006
SRX7514167,1.304092561
SRX7514159,0.0806254247
SRX7514156,0.1660029604
SRX7514162,0.5625674822
SRX7514172,0.2263861361
SRX7514171,-0.1485476318
SRX7514155,0.7039101783
SRX7514161,0.2520431098
SRX7514173,0.2164137167
SRX7514166,1.0590170772
SRX7514160,0.3041327994
SRX7514164,0.3849649311
SRX7514175,0.4469220031
SRX7514168,1.4911108372
SRX7514158,-0.0777468863
SRX7514163,0.7182514537
SRX7514169,-0.3087110118
SRX7514152,-0.8670596920000001
SRX7514157,-0.0882560741
SRX7514170,-0.2878143392
SRX7514174,-0.13712476440000002
SRX7514154,0.7483321844
SRX7476251,-0.1165669595
SRX7476248,-0.1737348607
SRX7476249,-0.1616160419
SRX7476252,-0.8080044150000001
SRX7476246,-0.5986012514
SRX7476255,-0.2662242465
SRX7476247,-1.1337881911
SRX7476254,-0.1074068418
SRX7476244,1.3049085628000001
SRX7476250,0.1165669595
SRX7476245,0.9029912394
SRX7476253,-0.7792849684
SRX1639010,0.5516311761
SRX1639002,1.3780548676
SRX1639013,-1.9887165622
SRX1638990,-0.3173793641
SRX1638991,0.38564765
SRX1639016,0.0114712663
SRX1639008,-0.7775683074
SRX1638993,0.5439270367
SRX1639000,1.6576926236
SRX1639009,0.0410756496
SRX1639012,-1.6039718042
SRX1639015,0.6811710132000001
SRX1639001,0.9551363689000001
SRX1638989,0.0
SRX1638992,0.8005394805
SRX1638995,0.7940940449
SRX1639011,0.7142469444
SRX1639014,0.6047945124
SRX1639007,0.5353375849
SRX1638994,0.3383677755
SRX334198,0.7350941017
SRX334211,0.9123758676
SRX334183,-0.4687956928
SRX334205,-0.4767863685
SRX334185,-0.2948804759
SRX334203,0.7615604555000001
SRX334202,-0.1640450229
SRX334201,-0.1072769281
SRX334184,-0.2756525564
SRX334199,-0.4678595326
SRX334188,0.6768805626000001
SRX334207,0.671127644
SRX334186,-0.0363867602
SRX334196,0.0690856747
SRX334194,-0.3137614543
SRX334212,0.7111497627000001
SRX334190,0.3823394804
SRX334181,-0.4052766049
SRX334189,0.5177454956
SRX334204,0.1453796934
SRX334200,-0.5897566542
SRX334214,0.0
SRX334197,0.18426172640000002
SRX334213,1.2581665327
SRX334210,0.1875018632
SRX334195,0.29127444280000003
SRX334206,-0.28164361450000003
SRX666590,-0.44947866000000003
SRX666587,-0.0224362903
SRX666588,0.0224362903
SRX666589,-0.33473450790000003
SRX4665717,-0.9440659134
SRX4665719,0.4210223407
SRX4665716,-0.8972708903000001
SRX4665710,0.0742548623
SRX4665712,-0.3136805342
SRX4665726,-0.1568790361
SRX4665731,1.0749502759
SRX4665733,1.2348184593
SRX4665732,-0.0187856739
SRX4665725,0.0
SRX4665713,-0.2457539431
SRX4665711,-0.7153028093
SRX4665728,-0.8757531907
SRX4665709,0.3099092182
SRX4665727,-0.96280161
SRX4665706,-0.5209762968
SRX4665722,0.19306751700000002
SRX4665708,1.2032113835
SRX4665715,-1.387291647
SRX4665718,-0.8385531117
SRX4665705,-0.6329622445
SRX4665704,-0.3035264526
SRX4665714,0.1064833543
SRX4665723,0.23793409310000002
SRX4665703,0.1617332567
SRX4665720,0.3539390624
SRX4665729,-0.3393249027
SRX4665695,0.8514190803
SRX4665685,0.6992572817
SRX4665673,1.3115589212
SRX4665700,1.8701242155000002
SRX4665682,0.5020818978
SRX4665670,-0.6114730937
SRX4665701,1.3908582011
SRX4665699,0.2215211139
SRX7268193,1.6860817058
SRX4665686,0.580400035
SRX4665679,2.0091921757
SRX4665690,1.3485371148
SRX4665681,1.6134289384
SRX4665687,0.4480150771
SRX4665676,0.9923899512000001
SRX4665693,0.35686368960000003
SRX4665692,0.0
SRX7268192,1.5950553875
SRX4665684,0.9747972898
SRX4665677,-1.0115249965
SRX4665698,0.5690887985
SRX4665675,0.8256820129
SRX4665683,0.7810007010000001
SRX4665696,0.15002293700000002
SRX4665694,1.1558006358
SRX4665678,2.0178268745
SRX4665689,1.5369374941
SRX4665697,-0.1571223621
SRX4665680,1.460116591
SRX4665702,0.7858316492
SRX4665672,1.3817655924
SRX4665671,1.6974500197
SRX3471976,-0.2245239165
SRX3471978,-1.0474078542
SRX3471973,1.3177816393000001
SRX3471974,0.4036582119
SRX3471975,0.0
SRX3471977,-1.2197592041
SRX1392948,1.1692225582
SRX1392949,1.0302339731
SRX1392950,0.9158648132
SRX1392951,0.8711144904
SRX1392954,-0.4279544071
SRX1392955,0.4279544071
SRX4340129,-0.096637812
SRX4340130,0.096637812
SRX4340131,0.22036133770000002
SRX4340132,0.1887250459
SRX4340133,0.1899541515
SRX4340134,0.0488571708
SRX8537506,0.0756158009
SRX8537507,0.0051248522
SRX8537508,-0.0807406531
SRX8537509,-0.1452614248
SRX8537510,0.4544110313
SRX8537511,0.1939349832
