,PSPTO_2025
SRX6997969,-0.8328039406000001
SRX6997971,-0.050417932900000004
SRX6997972,0.08490245910000001
SRX6997973,-1.6915921734000001
SRX3159100,0.2348865178
SRX3159101,0.23845881800000002
SRX3159102,-0.2530059121
SRX3159103,-0.2203394237
SRX3159000,-0.5070652454
SRX3159001,-0.45366904750000003
SRX3159002,-0.701793913
SRX3159003,0.1232515202
SRX3159004,-0.199427715
SRX3159005,-0.9091245884
SRX3159006,0.0068281349
SRX3159007,-0.37117939850000004
SRX3159008,-0.5946674411
SRX3159009,0.2711745369
SRX3159010,-0.5564687412
SRX3159012,-1.2094223988000001
SRX3159013,-0.9567976432
SRX3159014,-0.7421860645
SRX3159015,-0.9824895325
SRX3159016,-0.5436534291
SRX3159017,-1.3362541959
SRX3159018,-2.1885321052
SRX3159019,-0.49817630830000004
SRX3159020,-1.1590086651
SRX3159021,-0.8250977148
SRX3159022,-0.8858390704
SRX3159023,-1.3863095161
SRX3159024,-1.0797890739
SRX3159025,-1.7214280709
SRX3159026,0.2811986872
SRX3159027,-0.5241890471
SRX3159028,0.0029750541
SRX3159029,-0.6883730151
SRX3159030,-0.37117378840000004
SRX3159034,-1.0969740804
SRX3159036,0.8675209889000001
SRX3159037,-0.0625040253
SRX3159041,0.9637101225
SRX3159042,0.0248887499
SRX3159043,0.38778785050000003
SRX3159045,0.8406028759
SRX3159047,0.8537349585
SRX3159048,1.3093436732
SRX3159049,0.10041889670000001
SRX3159050,0.3698120388
SRX3159051,-0.028244994500000002
SRX3159052,0.5531308699
SRX3159053,0.3672531148
SRX3159054,-0.0358531615
SRX3159055,0.2467134567
SRX3159056,0.2394715654
SRX3159057,0.5131219934
SRX3159058,0.561594367
SRX3159060,0.5343817598
SRX3159061,0.6165123538
SRX3159062,0.44222085250000004
SRX3159063,-0.5205045420000001
SRX3159066,0.0754504146
SRX3159069,0.35562814660000003
SRX3159070,-0.0636539832
SRX3159071,0.6938747434
SRX3159073,0.21738428170000001
SRX3159074,0.27991016
SRX3159075,-1.1024670083
SRX3159076,-0.7785772023
SRX3159080,-1.4896402786
SRX3159082,0.1673297537
SRX3159083,0.7321211054
SRX3159086,1.2122468278
SRX3159087,-0.7484985707
SRX3159088,-0.2313025737
SRX3159089,0.0678645244
SRX3159090,-0.3454703282
SRX3159091,-0.19656801370000002
SRX3159092,0.2063730919
SRX3159093,0.4854649473
SRX3159094,0.6995929202000001
SRX3159095,1.3801708807
SRX3159096,0.4803599952
SRX3159097,0.49514685960000004
SRX3159098,0.3612603125
SRX3159099,1.2315488245
SRX3158988,0.10607140550000001
SRX3158989,2.2884590226
SRX3158990,1.5326745141
SRX3158991,0.869356656
SRX3158992,0.0353290413
SRX3158996,-0.1414004468
SRX3644656,-0.061555757100000004
SRX3644657,-0.1768368901
SRX3644658,0.2383926472
SRX3644659,0.1862270058
SRX3644660,-0.045517665900000004
SRX3644661,-0.16241920980000002
SRX3644662,-1.0613765592
SRX3644663,-0.6900241677000001
SRX3644664,-1.1181353609
SRX3644665,-0.4507096856
SRX3644666,0.2043740907
SRX3644667,-0.4169436895
SRX3644668,-1.1276027746
SRX3644669,-0.8812413478000001
SRX3644670,-1.2375447494
SRX3644671,0.1296904745
SRX3644672,-0.069480055
SRX3644673,-0.7414824216
