,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.6823328275500002,0.4084683891828998,4.0,36.0,-1.4847662444,44.0,-1.2216789235,60.0,-1.8836197636,61.0,-2.1392663787,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.17363800188103906,4.0,37.0,0.046960589600000005,46.0,0.0878329467,57.0,-0.25640192,84.0,0.12160838380000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.68139985645,0.079148701920361,2.0,39.0,-0.6254332726,43.0,-0.7373664403,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.06101269245,0.16486013067840424,2.0,47.0,-3.1775864088,55.0,-2.9444389761,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.14006413795555941,3.0,87.0,-0.1078755435,90.0,0.1582934763,93.0,-0.050417932900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2886352314,0.3241127011999269,3.0,88.0,-0.45537314030000003,91.0,-0.49543501300000004,94.0,0.08490245910000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0212489333333334,0.5987894018652473,3.0,89.0,-0.539350686,92.0,-0.8328039406000001,95.0,-1.6915921734000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2736151417107418,4.0,96.0,0.2348865178,97.0,0.23845881800000002,98.0,-0.2530059121,99.0,-0.2203394237,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3532464802,0.21753258389332264,2.0,100.0,-0.5070652454,104.0,-0.199427715,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6813968179500001,0.3220557014993769,2.0,101.0,-0.45366904750000003,105.0,-0.9091245884,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333283137614464e-12,1.0056576909238202,12.0,102.0,-0.701793913,110.0,-0.5564687412,117.0,-2.1885321052,125.0,0.2811986872,131.0,0.8675209889000001,134.0,0.0248887499,138.0,1.3093436732,159.0,-1.1024670083,162.0,0.1673297537,164.0,1.2122468278,170.0,0.2063730919,174.0,0.4803599952,,,,
33,immunity_isolated__WT_npr1,-0.20046876345,0.45780961555309535,2.0,103.0,0.1232515202,126.0,-0.5241890471,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.016525642285714293,0.7217000171243072,14.0,106.0,0.0068281349,113.0,-0.7421860645,121.0,-0.8858390704,127.0,0.0029750541,136.0,0.8406028759,142.0,0.5531308699,145.0,0.2467134567,150.0,0.6165123538,160.0,-0.7785772023,161.0,-1.4896402786,163.0,0.7321211054,167.0,0.0678645244,172.0,0.6995929202000001,176.0,0.3612603125
35,immunity_isolated__AvrRpt2_npr1,-0.27336028273333335,0.4715933904836185,3.0,107.0,-0.37117939850000004,128.0,-0.6883730151,146.0,0.2394715654,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15090641203333335,0.5858221962473328,3.0,108.0,-0.5946674411,129.0,-0.37117378840000004,147.0,0.5131219934,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41638445194999996,0.205357831254755,2.0,109.0,0.2711745369,148.0,0.561594367,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.68677939895,0.7340188252783195,4.0,111.0,-1.2094223988000001,119.0,-1.1590086651,140.0,0.3698120388,165.0,-0.7484985707,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5103607315500001,0.45043472486136515,4.0,112.0,-0.9567976432,120.0,-0.8250977148,141.0,-0.028244994500000002,166.0,-0.2313025737,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6671819779333333,0.9183189073504591,3.0,114.0,-0.9824895325,122.0,-1.3863095161,143.0,0.3672531148,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5011914981750001,0.43869770175317957,4.0,115.0,-0.5436534291,123.0,-1.0797890739,144.0,-0.0358531615,168.0,-0.3454703282,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0847500935,0.7929314495301716,3.0,116.0,-1.3362541959,124.0,-1.7214280709,169.0,-0.19656801370000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1988787058,0.4232707286412516,2.0,118.0,-0.49817630830000004,139.0,0.10041889670000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.30786795966666675,0.9141638882258812,3.0,130.0,-1.0969740804,152.0,-0.5205045420000001,156.0,0.6938747434,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16264191260000002,0.31840443889139064,2.0,132.0,-0.0625040253,135.0,0.38778785050000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9087225405,0.07776418422650265,2.0,133.0,0.9637101225,137.0,0.8537349585,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48830130615,0.06516760251213478,2.0,149.0,0.5343817598,151.0,0.44222085250000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09723553046666666,0.17281499812857853,3.0,153.0,0.0754504146,155.0,-0.0636539832,158.0,0.27991016,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28650621415,0.09775317432822696,2.0,154.0,0.35562814660000003,157.0,0.21738428170000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49030590345,0.006846145842183471,2.0,171.0,0.4854649473,175.0,0.49514685960000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3058598525999998,0.10509166377290818,2.0,173.0,1.3801708807,177.0,1.2315488245,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.12746248581281114,3.0,178.0,0.10607140550000001,182.0,0.0353290413,183.0,-0.1414004468,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5634967309,0.7100530885143589,3.0,179.0,2.2884590226,180.0,1.5326745141,181.0,0.869356656,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21434954067062675,3.0,184.0,-0.061555757100000004,185.0,-0.1768368901,186.0,0.2383926472,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.007236623300000004,0.17744752627173388,3.0,187.0,0.1862270058,188.0,-0.045517665900000004,189.0,-0.16241920980000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9565120292666668,0.23252360238131983,3.0,190.0,-1.0613765592,191.0,-0.6900241677000001,192.0,-1.1181353609,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22109309479999997,0.36885197583329393,3.0,193.0,-0.4507096856,194.0,0.2043740907,195.0,-0.4169436895,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0821296239333333,0.18245241591055386,3.0,196.0,-1.1276027746,197.0,-0.8812413478000001,198.0,-1.2375447494,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22709066736666664,0.4564716667798365,3.0,199.0,0.1296904745,200.0,-0.069480055,201.0,-0.7414824216,,,,,,,,,,,,,,,,,,,,,,
