,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.2201066984999995,0.07281479596844127,2.0,30.0,-0.2715945344999992,31.0,-0.1686188624999998
16,Carbon__M9Na_Glycerol_Mid,0.8495068990000001,0.08699969528897833,2.0,32.0,0.9110249735,33.0,0.7879888245000002
17,Carbon__M9Na_Maltose_Mid,0.5999207125000003,0.054840482416148056,2.0,34.0,0.5611426355000004,35.0,0.6386987895000003
18,Carbon__M9Na_Mannitol_Mid,1.0983914055000001,0.14092778580454646,2.0,36.0,0.9987404125,37.0,1.1980423985000002
19,Carbon__M9Na_Trehalose_Mid,0.7284582055000004,0.6319191851762446,2.0,38.0,0.2816238645000002,39.0,1.1752925465000006
20,Carbon__M9Na_ethanol_Mid,-1.6502737274999997,0.13249699549307922,2.0,40.0,-1.7439632514999994,41.0,-1.5565842035
21,Carbon__M9Na_fructose_Mid,0.36756024100000045,0.48226481285863226,2.0,42.0,0.7085729605000006,43.0,0.0265475215000003
22,Carbon__M9Na_fumarate_Mid,0.8620816845000006,0.22421102048259658,2.0,44.0,0.7035405515000006,45.0,1.0206228175000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.11647435349999964,0.11124397911727459,2.0,46.0,-0.1951357254999992,47.0,-0.0378129815000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13449672953272113,2.0,48.0,-0.0951035495000001,49.0,0.0951035495000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8834236039999994,0.6806841757228461,2.0,50.0,-0.4021072074999994,51.0,-1.3647400004999994
26,Carbon__M9Na_ribose_Mid,0.4551858495000002,0.7830516390620265,2.0,52.0,-0.0985152744999995,53.0,1.0088869735
27,Carbon__M9Na_succinate_Mid,0.6910002430000004,0.22156208746450703,2.0,54.0,0.8476682975000003,55.0,0.5343321885000005
28,Carbon__M9Na_sucrose_Mid,-1.7102272344999996,0.30311386582991173,2.0,56.0,-1.4958933644999997,57.0,-1.9245611044999995
29,TF__LBv2_HapROver_Late,0.8881741969999997,0.1421970120711844,2.0,58.0,0.9887226684999996,59.0,0.7876257254999999
30,TF__LBv2_HapROver_Mid,0.6522064240000001,0.12965937527307106,2.0,60.0,0.7438894475,61.0,0.5605234005000002
31,TF__LBv2_HapROver_Stat,-0.7178288800000003,0.21309534360164448,2.0,62.0,-0.5671477175000001,63.0,-0.8685100425000005
32,TF__LBv2_LuxOOver_Late,-0.6362348895000003,0.3104235468250891,2.0,64.0,-0.8557374845000005,65.0,-0.4167322945
33,TF__LBv2_LuxOOver_Mid,-1.166069082,0.7303477667593681,2.0,66.0,-1.6825029405,67.0,-0.6496352234999998
34,TF__LBv2_LuxOOver_Stat,-0.6803987210000001,0.5014747898541954,2.0,68.0,-0.3258024964999997,69.0,-1.0349949455000005
35,TF__LBv2_QstROver_Late,-1.096097861,0.576223692574809,2.0,70.0,-1.5035495415,71.0,-0.6886461805000001
36,TF__LBv2_QstROver_Mid,-2.181189979,0.7866217639245885,2.0,72.0,-2.7374155625000003,73.0,-1.6249643955000002
37,TF__LBv2_QstROver_Stat,-0.8643536049999998,0.30748364643760884,2.0,74.0,-1.0817773764999998,75.0,-0.6469298334999998
38,TF__LBv2_TfoXOver_Late,-2.5111669070000002,0.529928028509662,2.0,76.0,-2.8858826095000003,77.0,-2.1364512045
39,TF__LBv2_TfoXOver_Mid,-0.12627805650000035,0.32939297175054566,2.0,78.0,0.1066379474999994,79.0,-0.3591940605000001
40,TF__LBv2_TfoXOver_Stat,-1.050273642,0.05137500652877486,2.0,80.0,-1.0139460265000002,81.0,-1.0866012575
41,Stress-I__20-300-T1,-0.12260174499999985,0.36949822000232124,2.0,82.0,-0.383876442,83.0,0.1386729520000003
42,Stress-I__20-300-T2,-0.12100830300000001,0.7140148538142818,2.0,84.0,0.383876442,85.0,-0.625893048
43,Stress-II-1__LBv2_LowpH_Mid,-0.3153448550000002,0.08649750098191164,2.0,86.0,-0.3765078245,87.0,-0.2541818855000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.533969759,0.2632106344499877,2.0,88.0,-2.7200877835,89.0,-2.3478517345000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.32417044299999986,0.3886159938091513,2.0,90.0,-0.0493774384999996,91.0,-0.5989634475000001
46,Stress-III__R_wt,0.0,0.04172634711618733,2.0,92.0,-0.0295049829999998,93.0,0.0295049829999998
47,Stress-III__R_s,0.18629740300000014,0.02906527775835046,2.0,94.0,0.2068496580000003,95.0,0.165745148
48,Competence-condition__OSS_TfoXOver_Stat,-0.043709899,0.16112840737973633,2.0,96.0,-0.1576448885000001,97.0,0.0702250905000001
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.1251959093808277,2.0,98.0,0.0885268764999995,99.0,-0.0885268765
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7718039499999998,0.10565467902123021,2.0,100.0,-0.8465130899999997,101.0,-0.6970948099999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7962810129683309,2.0,102.0,0.5630557039999999,103.0,-0.5630557039999999
