,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.11111289999999974,0.30932318331465186,2.0,42.0,-0.3298374204999996,43.0,0.1076116205000001
22,Carbon__M9Na_fumarate_Mid,-1.6817751545000001,0.6455991473225101,2.0,44.0,-2.1382826895,45.0,-1.2252676195000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.2988798655,0.020200632181791956,2.0,46.0,-0.3131638695000003,47.0,-0.2845958614999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.41378337089205447,2.0,48.0,0.2925890275,49.0,-0.2925890275
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4239629579999997,1.0420413975716205,2.0,50.0,-0.6871284194999996,51.0,-2.1607974965
26,Carbon__M9Na_ribose_Mid,0.5093524929999997,0.43046482030512145,2.0,52.0,0.8137370864999998,53.0,0.2049678994999997
27,Carbon__M9Na_succinate_Mid,0.5969741585000001,0.12201275153269774,2.0,54.0,0.5106981145000002,55.0,0.6832502025
28,Carbon__M9Na_sucrose_Mid,-1.8470195555000002,0.29283684799703824,2.0,56.0,-1.6399526345000002,57.0,-2.0540864765
29,TF__LBv2_HapROver_Late,-0.0825492690000002,0.021822828475928594,2.0,58.0,-0.0671181990000002,59.0,-0.0979803390000002
30,TF__LBv2_HapROver_Mid,0.08449194549999975,0.1843984486773022,2.0,60.0,0.2148813389999997,61.0,-0.0458974480000002
31,TF__LBv2_HapROver_Stat,-1.0830566485000002,0.0609262796599237,2.0,62.0,-1.1261380340000002,63.0,-1.039975263
32,TF__LBv2_LuxOOver_Late,-1.393756843,0.16546767491561146,2.0,64.0,-1.276753528,65.0,-1.510760158
33,TF__LBv2_LuxOOver_Mid,-2.1982094835000003,0.45368509401321416,2.0,66.0,-1.877405677,67.0,-2.51901329
34,TF__LBv2_LuxOOver_Stat,-1.3613237435,0.5640842261909684,2.0,68.0,-0.962455962,69.0,-1.7601915250000002
35,TF__LBv2_QstROver_Late,-2.0920496429999997,0.14484261603054815,2.0,70.0,-1.989630447,71.0,-2.194468839
36,TF__LBv2_QstROver_Mid,-2.3322844395,0.195349182294941,2.0,72.0,-2.194151708,73.0,-2.470417171
37,TF__LBv2_QstROver_Stat,-0.7483002810000001,0.008407208300314087,2.0,74.0,-0.754245075,75.0,-0.7423554870000002
38,TF__LBv2_TfoXOver_Late,-2.5383886035000005,0.41692889863861043,2.0,76.0,-2.8332018550000004,77.0,-2.243575352
39,TF__LBv2_TfoXOver_Mid,-0.6924685445000003,0.1696683976056351,2.0,78.0,-0.8124422190000002,79.0,-0.5724948700000003
40,TF__LBv2_TfoXOver_Stat,-1.605454307,0.26502144794247273,2.0,80.0,-1.79285277,81.0,-1.418055844
41,Stress-I__20-300-T1,-0.024179830999999652,0.4047052830122746,2.0,82.0,-0.3103496809999999,83.0,0.2619900190000006
42,Stress-I__20-300-T2,0.17318824750000014,0.193975559490235,2.0,84.0,0.3103496809999999,85.0,0.0360268140000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.4285347690000003,0.3836232365708795,2.0,86.0,-0.6997973610000003,87.0,-0.1572721770000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.5334444835000003,0.20758956695859307,2.0,88.0,-2.6802324740000003,89.0,-2.3866564930000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2248134309999998,0.6901006035908224,2.0,90.0,-0.7368386144999999,91.0,-1.7127882474999998
46,Stress-III__R_wt,0.0,0.10508584555689135,2.0,92.0,0.0743069140000001,93.0,-0.0743069140000001
47,Stress-III__R_s,0.703539401,0.036616356523342726,2.0,94.0,0.7294310749999999,95.0,0.6776477270000001
48,Competence-condition__OSS_TfoXOver_Stat,1.2393211275,0.6021658585786741,2.0,96.0,0.8135255655,97.0,1.6651166895
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.005508402130529874,2.0,98.0,0.0038950285000001,99.0,-0.0038950285000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.060066354,0.5387152777134858,2.0,100.0,-0.679137128,101.0,-1.44099558
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.054213722764294016,2.0,102.0,0.0383348909999998,103.0,-0.0383348909999998
