,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,Multistress__H2O2_60min,0.45091700266666707,0.44606341218563345,3.0,279.0,0.1085805220000004,281.0,0.2888032780000005,283.0,0.9553672080000002,,
105,Myristic_acid__Control,0.0,0.2650632518258672,3.0,284.0,0.2917887023333332,285.0,-0.2259133636666668,286.0,-0.0658753386666664,,
106,Myristic_acid__Myristic_acid,-0.27107620499999996,0.22371523350402833,3.0,287.0,-0.3760753366666667,288.0,-0.4229779416666663,289.0,-0.0141753366666668,,
107,Phase__WT_Tr,0.7266925842500003,0.36600225121774077,4.0,290.0,0.5495610835000004,291.0,0.3051656585000004,294.0,1.1085338275,295.0,0.9435097675000002
108,Phase__WT_Ex,2.0816681711721685e-16,0.22690545865048234,2.0,292.0,0.1604463885,293.0,-0.1604463884999996,,,,
109,Phase__WT_St,0.5069926185000004,0.4758423988458863,2.0,296.0,0.8434640055000004,297.0,0.1705212315000004,,,,
110,RelA__Control,5.921189464667501e-16,0.31673340126240485,3.0,298.0,0.3317404806666673,299.0,-0.2992165473333328,300.0,-0.0325239333333327,,
111,RelA__Del_relA,0.5163827100000008,0.13782081737595528,3.0,301.0,0.6727841256666673,302.0,0.4636481676666673,303.0,0.4127158366666679,,
112,RelA__Del_relA_lignin,-0.30249524666666555,0.11729279782510063,3.0,304.0,-0.280197904333332,305.0,-0.1979515593333323,306.0,-0.4293362763333324,,
113,Zn__Zn_ion,0.35839605266666696,0.05359472795828486,3.0,307.0,0.3225148856666671,308.0,0.4200035716666668,309.0,0.332669700666667,,
114,Zn__Control,3.0531133177191805e-16,0.2095888075851635,3.0,310.0,0.2365843656666668,311.0,-0.0741521023333331,312.0,-0.1624322633333328,,
115,ZnO__Control,0.0,0.6591791047709266,2.0,313.0,0.4661100149999999,314.0,-0.4661100149999999,,,,
116,ZnO__Nano,0.4369934403333329,0.19283019036239105,3.0,315.0,0.4369723819999995,316.0,0.6298341589999996,317.0,0.2441737799999996,,
117,ZnO__Zn_ion,0.29152718199999966,0.5675023031823901,3.0,318.0,0.5394217809999997,319.0,0.6929084129999996,320.0,-0.3577486480000003,,
