,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.04784473722500001,0.14900373104809764,4.0,27.0,0.0850281699,31.0,-0.1028278616,69.0,0.2389053664,75.0,-0.029726725800000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.84704906375,0.5394690384545492,4.0,30.0,-1.3438347738,32.0,-2.1650875994,59.0,-1.4388563659,86.0,-2.4404175159,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1009429602,,1.0,35.0,-2.1009429602,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.78603873195,0.6745124207103609,4.0,36.0,-2.2244682467,44.0,-2.4333452572,60.0,-0.9565843674000001,61.0,-1.5297570565,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000001201147537e-11,0.12207183386990474,4.0,37.0,0.1616182115,46.0,-0.1348894114,57.0,-0.009377929,84.0,-0.017350871,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2612897206,0.04869599955217499,2.0,39.0,-0.2268564491,43.0,-0.2957229921,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2715407398499998,0.1952754158548677,2.0,47.0,-1.4096213106,55.0,-1.1334601691,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05273431655419884,3.0,87.0,0.0266877192,90.0,-0.0607435682,93.0,0.034055849,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.009227124966666667,0.2325713547729198,3.0,88.0,0.1273898494,91.0,0.1589940641,94.0,-0.25870253860000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.027453528566666663,0.10900397409680455,3.0,89.0,0.0219179736,92.0,-0.1524074573,95.0,0.048128898,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3002635097847862,4.0,96.0,0.0715236511,97.0,-0.34354341390000004,98.0,0.37089223530000004,99.0,-0.0988724725,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22085999825000002,0.2344217752682946,2.0,100.0,-0.38662122520000003,104.0,-0.0550987713,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24272617800000001,0.5025888330524203,2.0,101.0,0.112657794,105.0,-0.59811015,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.4999992816650735e-11,0.4082947069428189,12.0,102.0,-0.48788144,110.0,0.5099187711000001,117.0,-0.2797874232,125.0,-0.4841900236,131.0,-0.202731887,134.0,0.0337203749,138.0,0.3154253533,159.0,-0.6179804308,162.0,0.1120934303,164.0,0.252143654,170.0,0.6015285064,174.0,0.2477411143,,,,
33,immunity_isolated__WT_npr1,-0.43179361825,0.2814999910140685,2.0,103.0,-0.6308441708,126.0,-0.2327430657,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.022669108521428567,0.28428479063083645,14.0,106.0,-0.2716685386,113.0,-0.06444196840000001,121.0,0.5094436837,127.0,-0.36288600530000004,136.0,-0.3722794817,142.0,-0.2074833411,145.0,-0.056512553,150.0,-0.2536183761,160.0,0.2623006793,161.0,0.2977476938,163.0,0.409110638,167.0,-0.0550821718,172.0,-0.0696408617,176.0,-0.08235691640000001
35,immunity_isolated__AvrRpt2_npr1,-0.15708371929999998,0.20789840504570342,3.0,107.0,-0.3187365538,128.0,0.0774405107,146.0,-0.2299551148,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1483431842,0.09590431751701271,3.0,108.0,-0.2136117298,129.0,-0.1931856875,147.0,-0.038232135300000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.031991360600000004,0.01529219162890093,2.0,109.0,-0.0211781482,148.0,-0.042804573000000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39320962935000003,0.2961161038810437,4.0,111.0,0.7029548759,119.0,0.5518477736,140.0,0.0320247019,165.0,0.28601116600000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1488694195,0.4987903390577026,4.0,112.0,0.8295550585,120.0,-0.3683128399,141.0,0.033964292,166.0,0.1002711674,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21606308123333337,0.028648266425489878,3.0,114.0,0.2140243275,122.0,0.1884886514,143.0,0.24567626480000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1278280827,0.3055152655431621,4.0,115.0,0.5114254157,123.0,-0.2324272638,144.0,0.07863723,168.0,0.1536769489,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4059266355,0.049677010421032904,3.0,116.0,0.4292855397,124.0,0.3488756443,169.0,0.4396187225,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.035884770699999985,0.46084041430516465,2.0,118.0,-0.3617481527,139.0,0.2899786113,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10042878920000002,0.5163158786905739,3.0,130.0,0.6906630167000001,152.0,-0.2674877346,156.0,-0.1218889145,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24863464880000002,0.07655931726345308,2.0,132.0,-0.3027702612,135.0,-0.19449903640000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2462477511,0.28400022209236947,2.0,133.0,-0.045429268200000004,137.0,-0.447066234,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6657735497,0.4076360774200474,2.0,149.0,-0.3775313151,151.0,-0.9540157843,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11481993673333334,0.04021164449949699,3.0,153.0,0.0774748396,155.0,0.1095972108,158.0,0.1573877598,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6046897370000001,0.7068874727254694,2.0,154.0,-1.1045346625,157.0,-0.10484481150000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21993299000000002,0.21238750567204595,2.0,171.0,0.37011363550000004,175.0,0.06975234450000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3211934636,0.04648563805998662,2.0,173.0,0.2883231537,177.0,0.3540637735,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.043032975216757544,3.0,178.0,0.0123738909,182.0,-0.0478643023,183.0,0.0354904114,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2118016857666667,0.04604896207247489,3.0,179.0,-0.16682322700000002,180.0,-0.2588512611,181.0,-0.2097305692,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21331079673942382,3.0,184.0,0.2422401992,185.0,-0.1597369408,186.0,-0.0825032584,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7394429874333334,0.4358803559480736,3.0,187.0,-0.4121896983,188.0,-0.5719040416,189.0,-1.2342352224,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8659421114666667,0.22341352735641556,3.0,190.0,-1.1022525746,191.0,-0.6581675295,192.0,-0.8374062303,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.44071745216666675,0.08576789162009767,3.0,193.0,-0.3742897444,194.0,-0.41031801370000004,195.0,-0.5375445984,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8024359654,0.28969582384154446,3.0,196.0,-1.1162203157,197.0,-0.5451535194,198.0,-0.7459340611,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5033064716333334,0.2765395935270049,3.0,199.0,-0.797145049,200.0,-0.24813601840000002,201.0,-0.4646383475,,,,,,,,,,,,,,,,,,,,,,
