,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,4.2346,0.46824611050173137,2.0,94.0,3.9035,95.0,4.5657,,,,,,,,,,,,
34,Supplement__Pyr,3.7086666666666672,0.21785601514149947,3.0,96.0,3.5121,97.0,3.9429,98.0,3.6710000000000003,,,,,,,,,,
35,Supplement__Gly,0.6633666666666667,0.1773155755519896,3.0,99.0,0.4753,100.0,0.6873,101.0,0.8275,,,,,,,,,,
36,Supplement__Glucon,1.386866666666667,0.29550831347583656,3.0,102.0,1.6431,103.0,1.4539,104.0,1.0636,,,,,,,,,,
37,Stressors__aero,0.15460000000000002,0.09221773148370113,3.0,105.0,0.25120000000000003,106.0,0.0675,107.0,0.1451,,,,,,,,,,
38,Stressors__nit,3.0988666666666664,0.9338013778814707,3.0,108.0,3.8354,109.0,2.0486,110.0,3.4126,,,,,,,,,,
39,Stressors__ferm,3.0497666666666667,1.0804538737647866,3.0,111.0,3.6313,112.0,1.8031000000000001,113.0,3.7149,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.5127,,1.0,114.0,2.5127,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.775,,1.0,115.0,1.775,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0973,,1.0,116.0,1.0973,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7065,,1.0,117.0,0.7065,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3115,,1.0,118.0,0.3115,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1703,,1.0,119.0,0.1703,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.12430000000000001,,1.0,120.0,0.12430000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.007,,1.0,121.0,-0.007,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0321,,1.0,122.0,1.0321,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.7822,,1.0,123.0,0.7822,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.0475,,1.0,124.0,1.0475,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.2181,,1.0,125.0,1.2181,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.1330999999999998,,1.0,126.0,2.1330999999999998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.734,,1.0,127.0,2.734,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.6807,,1.0,128.0,3.6807,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.1892,,1.0,129.0,4.1892,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.1449,,1.0,130.0,4.1449,,,,,,,,,,,,,,
57,Stressors__HPh,0.2412,0.25614384630515724,3.0,131.0,0.3946,132.0,-0.0545,133.0,0.3835,,,,,,,,,,
58,Stressors__LPh,0.2074666666666667,0.2218909041248274,3.0,134.0,0.21480000000000002,135.0,-0.018000000000000002,136.0,0.42560000000000003,,,,,,,,,,
59,Stressors__LPhT,0.3703666666666667,0.1622117546090089,3.0,137.0,0.5395,138.0,0.21610000000000001,139.0,0.35550000000000004,,,,,,,,,,
60,Stressors__SMMPr,1.7613333333333336,0.27636642946156353,3.0,140.0,1.9982000000000002,141.0,1.8281,142.0,1.4577,,,,,,,,,,
61,Stressors__HiTm,0.22830000000000003,0.15628880318180188,3.0,143.0,0.3758,144.0,0.0645,145.0,0.2446,,,,,,,,,,
62,Stressors__LoTm,4.3521,0.33938725668474923,3.0,146.0,4.1715,147.0,4.1412,148.0,4.7436,,,,,,,,,,
63,Stressors__HiOs,1.2356333333333334,0.21711140765361295,3.0,149.0,1.2591999999999999,150.0,1.44,151.0,1.0077,,,,,,,,,,
64,Stressors__BMM,-0.2277,0.11412287237885314,3.0,152.0,-0.3063,153.0,-0.28,154.0,-0.09680000000000001,,,,,,,,,,
65,Stressors__Heat,0.07716666666666668,0.2883568159994373,3.0,155.0,0.19770000000000001,156.0,-0.2519,157.0,0.2857,,,,,,,,,,
66,Stressors__Cold,0.022933333333333333,0.11382044338928457,3.0,158.0,-0.1048,159.0,0.06,160.0,0.1136,,,,,,,,,,
67,Stressors__Etha,0.5454333333333333,0.13054004494151725,3.0,161.0,0.5417000000000001,162.0,0.6778000000000001,163.0,0.4168,,,,,,,,,,
68,Stress Time Course__SMM,0.22393333333333332,0.0686441063262778,3.0,164.0,0.21880000000000002,165.0,0.158,166.0,0.295,,,,,,,,,,
69,Stress Time Course__Salt,0.20319999999999996,0.13162872027031183,3.0,167.0,0.2594,168.0,0.2974,169.0,0.0528,,,,,,,,,,
70,Stress Time Course__Mt0,-0.33815,0.340189072428848,2.0,170.0,-0.0976,171.0,-0.5787,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.26980000000000004,0.14594324239237663,3.0,172.0,-0.10160000000000001,173.0,-0.34490000000000004,174.0,-0.3629,,,,,,,,,,
72,Stress Time Course__M0t90,0.06433333333333334,0.16629053891708132,3.0,175.0,0.2526,176.0,-0.0625,177.0,0.0029000000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.05886666666666666,0.3979923910495442,3.0,178.0,0.18580000000000002,179.0,0.1557,180.0,-0.5181,,,,,,,,,,
74,Stress Time Course__M40t90,-0.04016666666666666,0.0873540115468851,3.0,181.0,0.059800000000000006,182.0,-0.1018,183.0,-0.0785,,,,,,,,,,
75,Stress Time Course__dia0,-0.2969333333333333,0.20834121851744394,3.0,184.0,-0.178,185.0,-0.1753,186.0,-0.5375,,,,,,,,,,
76,Stress Time Course__dia5,-0.11396666666666666,0.24473422999926542,3.0,187.0,-0.0862,188.0,0.11570000000000001,189.0,-0.3714,,,,,,,,,,
77,Stress Time Course__dia15,0.012233333333333332,0.06092900239896706,3.0,190.0,0.0814,191.0,-0.0335,192.0,-0.0112,,,,,,,,,,
78,Stressors__Diami,0.3191333333333333,0.34651366976402725,3.0,193.0,0.3448,194.0,-0.0395,195.0,0.6521,,,,,,,,,,
79,Stressors__Paraq,-0.0342,0.17805569353435458,3.0,196.0,0.1652,197.0,-0.1773,198.0,-0.09050000000000001,,,,,,,,,,
80,Stressors__H2O2,0.13526666666666667,0.19641569014040944,3.0,199.0,0.0061,200.0,0.038400000000000004,201.0,0.3613,,,,,,,,,,
81,Stressors__Oxctl,0.27006666666666673,0.3365387100072343,3.0,202.0,0.5306000000000001,203.0,0.3895,204.0,-0.10990000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.050866666666666664,0.3557055149043002,3.0,205.0,0.0664,215.0,-0.4504,225.0,0.23140000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.23263333333333333,0.5862465124274373,3.0,206.0,0.7485,216.0,0.3543,226.0,-0.40490000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22613333333333333,0.24264907445389802,3.0,207.0,-0.0978,217.0,-0.506,227.0,-0.0746,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0631,0.06875092726647403,3.0,208.0,0.0034000000000000002,219.0,-0.058800000000000005,229.0,-0.13390000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09036666666666666,0.22276683625112007,3.0,209.0,-0.2321,220.0,-0.2054,230.0,0.16640000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,0.00630000000000001,0.6604794243577918,3.0,210.0,0.1061,221.0,-0.6984,231.0,0.6112000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.16693333333333335,0.3462671993321535,3.0,211.0,-0.19820000000000002,222.0,0.2084,232.0,0.49060000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.33313333333333334,0.20557067722156616,3.0,212.0,0.1121,223.0,0.5186000000000001,233.0,0.3687,,,,,,,,,,
90,Carbon Transition__GM+120,0.9684,0.036486709909225916,2.0,213.0,0.9942000000000001,234.0,0.9426,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.21283333333333335,0.19062676447270813,3.0,214.0,0.34040000000000004,224.0,0.3044,235.0,-0.0063,,,,,,,,,,
92,Carbon Transition__GM+10,-0.40825,0.19664639584797888,2.0,218.0,-0.5473,228.0,-0.2692,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21743333333333337,0.25668156017395044,3.0,236.0,-0.0193,244.0,-0.5074000000000001,254.0,-0.12560000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0802666666666667,0.5349097992496804,3.0,237.0,0.1988,246.0,-0.6970000000000001,256.0,0.2574,,,,,,,,,,
95,Carbon Transition__MG+10,-0.016699999999999975,0.4831019457630035,3.0,238.0,-0.1875,247.0,-0.3912,257.0,0.5286000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.022400000000000014,0.2752934616005255,3.0,239.0,-0.0888,248.0,0.33590000000000003,258.0,-0.1799,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11740000000000002,0.054180346990398656,3.0,240.0,-0.0723,249.0,-0.1024,259.0,-0.17750000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.03706666666666667,0.13315706264908872,3.0,241.0,0.0634,250.0,0.0135,260.0,-0.18810000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.018500000000000006,0.22991239636000493,3.0,242.0,0.2185,253.0,-0.0334,263.0,-0.2406,,,,,,,,,,
100,Carbon Transition__MG+150,0.024799999999999996,0.17592816715921303,2.0,243.0,0.1492,264.0,-0.09960000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.14590000000000003,0.38268618997815956,2.0,245.0,-0.41650000000000004,255.0,0.1247,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0645,0.19982837636331835,2.0,251.0,-0.07680000000000001,261.0,0.2058,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.53205,0.3096420594815892,2.0,252.0,-0.751,262.0,-0.3131,,,,,,,,,,,,
