,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,0.0,0.32286555780071896,3.0,43.0,-0.2059379853333336,44.0,0.3721052556666668,45.0,-0.1661672703333332,,
20,Bioreactor1__24h,0.0,0.06967001563375366,2.0,46.0,-0.0492641405,47.0,0.0492641405,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.6562029123216078,3.0,48.0,-0.213152361333333,60.0,0.7362799326666671,72.0,-0.5231275713333332,,
22,Bioreactor2__S_15min,-0.3865888093333331,0.07339186856439031,3.0,49.0,-0.3188025393333333,61.0,-0.376435008333333,73.0,-0.4645288803333329,,
23,Bioreactor2__P1_15min,-0.708984317,0.38033580590450283,3.0,50.0,-0.3437462873333334,62.0,-0.6804015053333332,74.0,-1.1028051583333331,,
24,Bioreactor2__P3_15min,-0.32640897766666654,0.05472227951865724,3.0,51.0,-0.2821587513333332,63.0,-0.3875977053333335,75.0,-0.3094704763333329,,
25,Bioreactor2__P5_15min,0.1218148810000003,0.15590385256076178,3.0,52.0,0.2348105516666665,64.0,-0.0560501453333328,76.0,0.1866842366666672,,
26,Bioreactor2__S_1h,-0.49380530133333317,0.32698184055207175,3.0,53.0,-0.1792651193333334,65.0,-0.8319496013333332,77.0,-0.4702011833333328,,
27,Bioreactor2__S_3h,0.015532904333333597,0.2042566278065157,3.0,54.0,0.1657169896666666,66.0,-0.2170530283333329,78.0,0.0979347516666671,,
28,Bioreactor2__S_9h,0.14040623166666702,0.08472957200938545,3.0,55.0,0.2223212216666672,67.0,0.053117848666667,79.0,0.1457796246666669,,
29,Bioreactor2__S_25h,-0.08123252766666679,0.34002208105033166,3.0,56.0,0.0658617186666665,68.0,0.1604781446666665,80.0,-0.4700374463333334,,
30,Bioreactor2__P1_25h,-0.0038859836666666667,0.22991187071407576,3.0,57.0,-0.1588574483333333,69.0,-0.1130747063333332,81.0,0.2602742036666665,,
31,Bioreactor2__P3_25h,0.24346473766666707,0.23912500590011782,3.0,58.0,0.5187169446666671,70.0,0.0869194546666669,82.0,0.1247578136666671,,
32,Bioreactor2__P5_25h,0.6296809126666668,0.2865676546349892,3.0,59.0,0.8968761836666665,71.0,0.6651277566666671,83.0,0.3270387976666669,,
33,Carbon__Citrate,2.7013471824999997,0.37092704887766376,3.0,84.0,2.7905545915,85.0,3.0195359865,86.0,2.2939509694999995,,
34,Carbon__Ferulate,0.7286217224999999,0.28171765047041936,3.0,87.0,0.9175115865,88.0,0.4048183394999998,89.0,0.8635352415000002,,
35,Carbon__Glucose,0.0,0.2696554177857564,2.0,90.0,-0.1906751744999999,91.0,0.1906751744999999,,,,
36,Carbon__Serine,2.552559775166667,0.2082979984888369,3.0,92.0,2.7930412184999995,93.0,2.4361351685000003,94.0,2.4285029385,,
37,Carbon2__Glucose,5.66676335485757e-16,0.053629387532122035,3.0,95.0,0.0224733646666672,96.0,0.0387365316666672,97.0,-0.0612098963333327,,
38,Carbon2__Coumarate,-0.1742137099999994,0.12036580870817497,3.0,98.0,-0.3082283523333329,99.0,-0.0753005173333329,100.0,-0.1391122603333325,,
39,Crc__Control,0.0,0.308233068609902,2.0,101.0,0.2179536930000001,102.0,-0.2179536930000001,,,,
40,Crc__Del_crc,-1.207831024,0.06073244118510372,2.0,103.0,-1.250775345,104.0,-1.164886703,,,,
41,Crc__Del_crcZ_crcY,-0.3326133590000002,0.007366105287888588,2.0,105.0,-0.3378219820000003,106.0,-0.3274047360000001,,,,
42,FinR__Control,-2.3129646346357427e-18,0.09828319155884027,3.0,107.0,0.1083613589999998,108.0,-0.083385947,109.0,-0.0249754119999998,,
43,FinR__Del_finR,-0.5866271233333332,0.12407863517890208,3.0,110.0,-0.594323267,111.0,-0.706678546,112.0,-0.4588795569999995,,
44,FleQ__Del_fleQ,0.2636553719999999,0.1927409074148564,3.0,113.0,0.0533722,114.0,0.4319222150000001,115.0,0.3056717009999996,,
45,FleQ__OE_wspR,-0.1511587020000003,0.051259652487515094,3.0,116.0,-0.1389404150000004,117.0,-0.2074234740000005,119.0,-0.107112217,,
46,FleQ__Control,-3.0531133177191805e-16,0.09828312827855067,3.0,118.0,-0.0249743250000005,120.0,0.1083609629999999,121.0,-0.0833866380000003,,
47,Fuel__Butanol,-0.9269287069999996,0.21344712781107097,2.0,122.0,-1.0778586184999996,123.0,-0.7759987954999996,,,,
48,Fuel__Control,0.0,0.17457320419535605,2.0,124.0,0.1234418965000001,125.0,-0.1234418965000001,,,,
49,Fuel__Isopentanol,-1.5447467209999997,0.05182984306627844,2.0,126.0,-1.5813959544999996,127.0,-1.5080974874999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.9219860349999998,0.05943352916157743,2.0,128.0,-2.9640118865,130.0,-2.8799601835,,,,
51,Glycolaldehyde__Control,0.0,0.2227326023315989,2.0,129.0,0.1574957335000002,131.0,-0.1574957335000002,,,,
52,HNS_protein__Control_ex,0.0,0.2633820010713018,2.0,132.0,-0.186239199,147.0,0.186239199,,,,
53,HNS_protein__Del_turB_ex,0.1127536014999999,0.2626574421876487,2.0,133.0,0.2984804599999999,134.0,-0.0729732570000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.5335805230000004,0.008221500846371115,2.0,135.0,0.5277670440000004,140.0,0.5393940020000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5676850770000001,0.11980995551738306,2.0,136.0,1.482966645,138.0,1.6524035090000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.007289712,0.1735380599717754,2.0,137.0,4.129999651,139.0,3.884579773,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9309938954999999,0.05295752140456561,2.0,141.0,0.968440518,143.0,0.8935472729999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.254902114,0.5928589120536287,2.0,142.0,2.8356875570000004,146.0,3.674116671,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4227775670000002,0.04908532759614912,2.0,144.0,1.388068999,145.0,1.4574861350000003,,,,
60,HNS_protein__WT_Del_turA_ex,1.1597768309999998,0.014817206225089254,2.0,148.0,1.170254178,149.0,1.1492994839999997,,,,
61,Mobile_gene__2737_exp,6.505213034913027e-16,0.04193794319499275,4.0,150.0,0.0131695175000006,151.0,-0.0623404534999991,152.0,0.0265494475000007,153.0,0.0226214885000004
62,Mobile_gene__2737_reg,-1.0726275687499998,0.11382174352391672,4.0,154.0,-1.0509492214999998,155.0,-0.9257117215,156.0,-1.1208695014999996,157.0,-1.1929798304999997
63,Mobile_gene__3227_exp,-0.0636815077499995,0.17181683211809515,4.0,158.0,0.1291020115000005,159.0,0.0250620075000007,160.0,-0.2485666694999997,161.0,-0.1603233804999995
64,Mobile_gene__3227_reg,-0.9483434742499997,0.16922892477525214,4.0,162.0,-1.1755729444999998,163.0,-0.9785904384999996,164.0,-0.8300961764999997,165.0,-0.8091143374999996
65,Mobile_gene__mfsR_exp,-0.5615181459999996,0.4227984364657478,2.0,166.0,-0.2625545044999997,167.0,-0.8604817874999995,,,,
66,Mobile_gene2__Condition1,0.10123942224999995,0.20367391153897757,2.0,168.0,-0.0427797817500001,169.0,0.24525862625,,,,
67,Mobile_gene2__Condition2,0.0,0.14213318128486851,4.0,170.0,-0.1228825397499999,171.0,0.0278438712499999,172.0,-0.0942797307500002,173.0,0.1893183992500002
68,Muconate__CJ522_fructose,2.328855320666666,0.16499350602814775,3.0,174.0,2.3951112729999995,175.0,2.4504221039999994,176.0,2.141032585,,
69,Muconate__CJ522_fructose_glucose,1.9682435896666661,0.3386641977000595,3.0,177.0,1.6376641079999992,178.0,2.3144513879999997,179.0,1.9526152729999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8692871963333326,0.08997659330872272,3.0,180.0,1.7727462999999997,181.0,1.9508093939999995,182.0,1.884305894999999,,
71,Muconate__CJ522_glucose_gluconate,1.9090967949999993,0.28004895351769454,3.0,183.0,1.7139737849999994,184.0,1.783336391999999,185.0,2.229980208,,
72,Muconate__CJ522_gluconate,1.2714803423333327,0.15955158477378883,3.0,186.0,1.1549762319999992,187.0,1.2061330349999997,188.0,1.4533317599999993,,
73,Muconate__CJ522_glucose,2.204072895,0.06465841040630471,3.0,189.0,2.1573999409999995,190.0,2.277876555,191.0,2.176942188999999,,
74,Muconate__GB032_fructose,2.149462177666666,0.062396212283198325,3.0,192.0,2.1959366629999995,193.0,2.173904898999999,194.0,2.0785449709999995,,
75,Muconate__GB032_fructose_glucose,0.5971553973333327,0.22108756763121673,3.0,195.0,0.5933147209999996,196.0,0.3780131889999989,197.0,0.8201382819999994,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3538217936666659,0.2491883214285916,3.0,198.0,1.156417144999999,199.0,1.6338204859999994,200.0,1.2712277499999995,,
77,Muconate__GB032_glucose_gluconate,1.061723051333333,0.2679431455733342,3.0,201.0,0.8038610889999998,202.0,1.0425866979999991,203.0,1.3387213669999998,,
78,Muconate__GB032_gluconate,0.9536214919999993,0.4679677546801864,3.0,204.0,0.5213211579999992,205.0,0.889002829999999,206.0,1.4505404879999997,,
79,Muconate__GB032_glucose,2.137704708,0.21396622694502146,3.0,207.0,2.3068065839999994,208.0,1.897157094,209.0,2.209150446,,
80,Muconate__GB045_fructose,2.782114118999999,0.17786620952155668,3.0,210.0,2.6941110429999995,211.0,2.6654047909999994,212.0,2.9868265229999995,,
81,Muconate__GB045_fructose_glucose,0.0475676459999992,0.20515200937060324,2.0,213.0,-0.0974967310000005,214.0,0.1926320229999989,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5496291243333328,0.16492183632525162,3.0,215.0,0.7351973429999994,216.0,0.4938928119999994,217.0,0.4197972179999993,,
83,Muconate__GB045_glucose_gluconate,2.318063474666666,0.07403477799920548,3.0,218.0,2.3688340199999995,219.0,2.2331138489999995,220.0,2.3522425549999992,,
84,Muconate__GB045_gluconate,0.21625825599999926,0.38089473223596715,3.0,221.0,0.126723393999999,222.0,-0.1118931090000008,223.0,0.6339444829999996,,
85,Muconate__GB045_glucose,0.9667555959999993,0.26999129746555733,3.0,224.0,1.025758345999999,225.0,1.2023660979999995,226.0,0.6721423439999992,,
86,Muconate__GB062_fructose,1.9718877193333328,0.45412489862484146,3.0,227.0,1.5761157299999995,228.0,1.8718595939999991,229.0,2.4676878339999995,,
87,Muconate__GB062_fructose_glucose,1.1969445026666663,0.8521153064413896,3.0,230.0,2.1603050109999997,231.0,0.8886219529999995,232.0,0.5419065439999997,,
88,Muconate__GB062_fructose_glucose_gluconate,1.628920611333333,0.027526326175063093,3.0,233.0,1.6247101739999996,234.0,1.6583095759999995,235.0,1.6037420839999994,,
89,Muconate__GB062_glucose_gluconate,1.8056153686666665,0.318896544619631,3.0,236.0,1.938108514,237.0,2.036907333,238.0,1.4418302589999996,,
90,Muconate__GB062_gluconate,1.4016892293333327,0.09111825247597487,3.0,239.0,1.3307365229999997,240.0,1.3698839279999993,241.0,1.504447236999999,,
91,Muconate__GB062_glucose,1.212109990666666,0.07182378917902787,3.0,242.0,1.2702573789999994,243.0,1.234249747999999,244.0,1.1318228449999994,,
92,Muconate__KT2440_fructose,1.9677462169999993,0.16897244904381115,3.0,245.0,2.160911273999999,246.0,1.847349111,247.0,1.894978265999999,,
93,Muconate__KT2440_fructose_glucose,0.7114914556666662,0.43150025488720556,3.0,248.0,0.4752289889999996,249.0,1.2095272889999995,250.0,0.4497180889999992,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.672423955666666,0.9802132573318294,3.0,251.0,1.971838750999999,252.0,0.5774223629999993,253.0,2.468010753,,
95,Muconate__KT2440_glucose_gluconate,1.365948020666666,0.11496779563995266,3.0,254.0,1.460725856999999,255.0,1.3990604399999995,256.0,1.2380577649999998,,
96,Muconate__KT2440_gluconate,-0.3808882830000007,0.41029087491774346,3.0,257.0,-0.0680672380000007,258.0,-0.8454316460000006,259.0,-0.2291659650000008,,
97,Muconate__KT2440_glucose,-5.689893001203927e-16,0.08243205492034686,3.0,260.0,0.0917734809999997,261.0,-0.0240174740000007,262.0,-0.0677560070000007,,
98,Multistress__Control,-3.700743415417188e-17,0.4148108006442946,3.0,263.0,0.060269802,264.0,-0.4416487689999999,265.0,0.3813789669999998,,
99,Multistress__NaCl_7min,-0.4872319533333334,0.41983667494898363,3.0,266.0,-0.8495480180000001,268.0,-0.585015018,270.0,-0.0271328240000001,,
100,Multistress__NaCl_60min,0.3571826806666665,0.1432445570102582,3.0,267.0,0.3477046979999998,269.0,0.2189124799999997,271.0,0.5049308639999999,,
101,Multistress__Imipenem_7min,0.1307791663333331,0.14420607902564234,3.0,272.0,0.0221581409999997,274.0,0.2943897149999999,276.0,0.0757896429999998,,
102,Multistress__Imipenem_60min,0.4578647093333334,0.19394459552092805,3.0,273.0,0.421031847,275.0,0.284977687,277.0,0.667584594,,
103,Multistress__H2O2_7min,1.8871255066666668,0.061599659628126774,3.0,278.0,1.945203632,280.0,1.8225235900000003,282.0,1.893649298,,
104,Multistress__H2O2_60min,2.442989579666667,0.4609584414570363,3.0,279.0,2.102737359,281.0,2.258638604,283.0,2.967592776,,
105,Myristic_acid__Control,1.295260195396016e-16,0.315880729604582,3.0,284.0,-0.3234606283333332,285.0,0.0157489736666667,286.0,0.3077116546666669,,
106,Myristic_acid__Myristic_acid,-0.15100950033333313,0.34288353054936666,3.0,287.0,-0.4556382243333332,288.0,-0.217715961333333,289.0,0.2203256846666668,,
107,Phase__WT_Tr,1.2697157682500002,0.28354054456800254,4.0,290.0,1.5681721645000004,291.0,1.4553307964999995,294.0,1.0119639805,295.0,1.0433961315000002
108,Phase__WT_Ex,0.0,0.07782027264349317,2.0,292.0,0.0550272425,293.0,-0.0550272425,,,,
109,Phase__WT_St,3.6683150755000002,0.15773093960836396,2.0,296.0,3.7798476925,297.0,3.5567824585000003,,,,
110,RelA__Control,-3.3306690738754696e-16,0.25489991442445353,3.0,298.0,0.2547092596666664,299.0,0.0003808826666662,300.0,-0.2550901423333336,,
111,RelA__Del_relA,-0.49401653500000026,0.2637743457229569,3.0,301.0,-0.4737610053333334,302.0,-0.7673347073333336,303.0,-0.2409538923333336,,
112,RelA__Del_relA_lignin,0.0206039513333332,0.01859275510749908,3.0,304.0,0.0294207776666666,305.0,-0.0007569903333335,306.0,0.0331480666666665,,
113,Zn__Zn_ion,0.4690791609999992,0.07439550700577638,3.0,307.0,0.4284759499999993,308.0,0.4238199099999988,309.0,0.5549416229999995,,
114,Zn__Control,-6.325958275728757e-16,0.03915198296933803,3.0,310.0,-0.0451276980000008,311.0,0.0202195099999995,312.0,0.0249081879999994,,
115,ZnO__Control,0.0,0.1303390406542933,2.0,313.0,-0.0921636194999999,314.0,0.0921636194999999,,,,
116,ZnO__Nano,0.027721295500000093,0.0794048728267388,3.0,315.0,0.0796318375,316.0,0.0672191035000002,317.0,-0.0636870544999999,,
117,ZnO__Zn_ion,0.01569516650000013,0.022746578135522305,3.0,318.0,0.0011482875000004,319.0,0.0040292805000001,320.0,0.0419079314999999,,
