,STM2077
SRX4401099,0.1004732192
SRX4401100,0.0919292483
SRX4401101,-0.1924024674
SRX4401102,0.7332468419
SRX4401103,0.5675369971
SRX4401104,0.5227630221
SRX8757611,-0.0882249491
SRX8757612,0.2619389788
SRX8757613,-0.5178686301000001
SRX8757614,-0.3277928578
SRX8757615,-0.2822924126
SRX8757616,-0.0459957768
SRX8757617,-0.1954356243
SRX8757618,0.6179652457
SRX8757619,-0.7732743986
SRX8757620,0.0455359687
SRX8757621,-0.651036248
SRX8757622,-0.8264987817
SRX8757623,-0.2194239071
SRX8757625,-0.0048611952000000005
SRX8757626,-0.0988757874
SRX8757628,-0.3074749475
SRX8757630,-0.2512345841
SRX8757631,-0.4009772294
SRX8757632,-0.0752374974
SRX8757633,0.5976047454
SRX8757634,-0.0475908387
SRX6054568,-0.0415880495
SRX6054569,0.0415880495
ERX540771,-0.1996548068
ERX540772,0.1996548068
ERX540773,-0.0310941951
ERX540774,0.1325602415
SRX4702827,-0.046963659000000005
SRX4702828,-0.0581858995
SRX4702829,0.1051495585
SRX4702830,-0.6657105512
SRX4702831,-0.6362750151000001
SRX4702832,-0.6050595758
SRX2993586,0.3787778694
SRX2993587,-0.3787778694
SRX2993588,2.1687633346
SRX2993589,1.0784515318
SRX2993590,0.8390901412
SRX1462169,-0.7251411003
SRX1462104,-0.1642573175
SRX1462103,-0.29136793110000003
SRX1462105,0.622329197
SRX1462171,-0.5531727526
SRX1462102,0.29136793110000003
ERX1045682,-1.4832934293
ERX1045674,0.0636792714
ERX1045681,-0.029436153000000003
ERX1045662,-1.2292398539
ERX1045684,-0.1950258719
ERX1045660,-0.2919350053
ERX1045664,-0.18844291130000002
ERX1045670,-0.8761901813
ERX1045667,-0.32566662630000004
ERX1045675,-1.0700001951
ERX1045673,-1.3516204576
ERX1045677,-0.06340872160000001
ERX1045679,-0.182465077
ERX1045659,-1.0912877997
ERX1045663,0.0234078973
ERX1045668,-0.0979049096
ERX1045689,-0.0676389765
ERX1045685,-0.5332698490000001
ERX1045683,-1.6040200142
ERX1045680,-1.4465603533
ERX1045666,-0.3327085509
ERX1045658,0.2010541277
SRX1816875,0.5836666408
SRX1816859,0.1657870381
SRX1816857,-0.5420197371000001
SRX1816863,-0.3664936259
SRX1816867,-0.2830943286
SRX1816858,0.376232699
SRX1816879,-0.24773567540000002
SRX1816878,-0.1843245189
SRX1816868,-0.19572845100000003
SRX1816866,-0.5589256237
SRX1816870,-0.047468375
SRX1816880,-0.2005293239
SRX1816864,-0.0356416601
SRX1816874,-0.2677561444
SRX1816877,0.23535621310000002
SRX1816861,-1.1780314823
SRX1816872,-0.1210289346
SRX1816862,-0.6075841596
SRX1816871,0.31842509420000004
SRX1816876,0.24341210970000002
SRX1816869,0.3106287394
SRX8370456,-0.135469358
SRX8370458,0.1130293291
SRX8370457,0.022440029
ERX321085,0.3261285622
ERX321083,0.115020644
ERX321086,-0.115020644
ERX321081,0.0336212799
SRX974437,0.0
SRX976478,-0.45846530080000003
SRX976341,-0.3213588485
SRX976476,0.3855816267
SRX976336,-1.2915263235
SRX976480,-1.7056391351
SRX976335,-0.1726903968
SRX976343,-1.6890149615999999
SRX976468,0.2708373776
SRX976471,-0.7198607132
SRX976474,-1.9876135381000002
SRX976469,0.0254533358
SRX976470,-1.6239300648000001
SRX976482,-1.8853765322
SRX976344,-2.1962103019
SRX976475,-2.1393281819
SRX976473,0.0265950719
SRX3456073,-0.0498594136
SRX3456063,-0.5711559002000001
SRX3456076,1.2921532374
SRX3456082,3.4820720303
SRX3456094,-0.7142949522
SRX3456067,0.6216223558
SRX3456061,0.6761558074
SRX3456065,0.1941895637
SRX3456064,-1.9709670283
SRX3456085,2.234694508
SRX3456079,-1.5981165354
SRX3456084,-0.3070542204
SRX3456074,-1.2517290417
SRX3456080,2.2457871053
SRX3456070,0.4014355932
SRX3456069,-1.8344532401
SRX3456089,-0.8286813098
SRX3456062,0.44916185010000004
SRX3456087,3.4696718795
SRX3456066,0.6011193512
SRX3456092,3.4321473385
SRX3456075,0.5262553545
SRX3456098,-0.6843912695000001
SRX3456096,3.1938703741
SRX3456068,-0.9124365211000001
SRX3456060,-0.1941895637
SRX3456072,1.0233883011
SRX3456093,0.5609743615
SRX3456097,0.6451435265000001
SRX3456077,1.4584870289
SRX3456071,1.0683493715
SRX3456078,-0.026351611
SRX4029144,-0.2135743426
SRX4029145,-0.0015829093
SRX4029142,-0.0330596083
SRX4029141,-0.061334035700000004
SRX4029146,0.0236844672
SRX4029143,0.09439364400000001
ERX2173642,0.4187765258
ERX2173639,-0.1588323965
ERX2173641,0.5565192372000001
ERX2173640,0.1588323965
SRX3139264,-0.0064170078
SRX3139266,0.6752601721
SRX3139265,0.0064170078
SRX3139267,0.6619934762
SRX2949967,0.0402503743
SRX2949969,0.1313171018
SRX2949968,-0.0402503743
SRX2949970,0.3909015985
SRX7514165,0.7934055716
SRX7514167,-0.20264352060000002
SRX7514159,0.38261465250000004
SRX7514156,0.0445151244
SRX7514162,0.3279132192
SRX7514172,-1.071726678
SRX7514171,-1.6559188895
SRX7514155,-0.8302204360000001
SRX7514161,0.19388594180000002
SRX7514173,-0.9050552772
SRX7514166,0.0359814978
SRX7514160,0.3437917652
SRX7514164,-1.5591431956
SRX7514175,-0.9545788076
SRX7514168,-0.17401523300000002
SRX7514158,0.055210882600000004
SRX7514163,0.3172975416
SRX7514169,-1.3457046269
SRX7514152,-2.5741978029
SRX7514157,-0.099726007
SRX7514170,-2.6163496875
SRX7514174,-0.9716342038
SRX7514154,-0.9122967763000001
SRX7476251,0.0374330758
SRX7476248,-1.975636417
SRX7476249,-1.4307273086
SRX7476252,-1.6959659653
SRX7476246,-2.2635932226
SRX7476255,-1.7927372117
SRX7476247,-2.0939130793
SRX7476254,-1.21754339
SRX7476244,-1.4132893857
SRX7476250,-0.0374330758
SRX7476245,-0.7138967479
SRX7476253,-1.9018792204000001
SRX1639010,1.8392386923
SRX1639002,0.2180510611
SRX1639013,1.2910239864
SRX1638990,0.576790113
SRX1638991,0.1503394865
SRX1639016,0.8444479363
SRX1639008,1.1953899558
SRX1638993,0.2615955021
SRX1639000,0.4188182821
SRX1639009,1.1403400909
SRX1639012,1.3894093888
SRX1639015,0.8744365256000001
SRX1639001,-0.0812746746
SRX1638989,0.0
SRX1638992,0.2818877817
SRX1638995,-0.14855770810000002
SRX1639011,1.6389536370000002
SRX1639014,1.0263726225
SRX1639007,1.8079374816
SRX1638994,-0.1547989546
SRX334198,-1.1411707177000001
SRX334211,-0.0926893171
SRX334183,-0.6982610544000001
SRX334205,0.1205455401
SRX334185,-0.8944216191000001
SRX334203,-0.6184969765
SRX334202,-0.5147870546000001
SRX334201,-0.46599530370000003
SRX334184,-0.8841277337000001
SRX334199,-1.0580286929
SRX334188,-0.2986459962
SRX334207,-0.3901160985
SRX334186,-0.43596053300000004
SRX334196,-0.6444307488000001
SRX334194,-1.3702268428
SRX334212,0.1441594817
SRX334190,-0.9239580497000001
SRX334181,-0.5369046145
SRX334189,-0.5042667715
SRX334204,-0.4131699542
SRX334200,0.42431884470000003
SRX334214,0.0
SRX334197,-0.8247838608
SRX334213,-0.26609936030000003
SRX334210,1.3493795205999999
SRX334195,-0.0774780222
SRX334206,1.8450321793
SRX666590,0.1121254983
SRX666587,0.08532497430000001
SRX666588,-0.08532497430000001
SRX666589,0.1884853169
SRX4665717,0.9971479596
SRX4665719,0.2510212135
SRX4665716,1.3882106323
SRX4665710,0.1719999993
SRX4665712,-0.004825470100000001
SRX4665726,1.0856502593
SRX4665731,0.7379222584
SRX4665733,0.4605852622
SRX4665732,0.8074988430000001
SRX4665725,0.0
SRX4665713,-0.0750801392
SRX4665711,-0.597045186
SRX4665728,2.0228208683
SRX4665709,0.1886492573
SRX4665727,1.9130947057
SRX4665706,-0.025067441700000002
SRX4665722,2.0455474511
SRX4665708,0.053419542
SRX4665715,1.3256913350000001
SRX4665718,1.1329076565
SRX4665705,-0.4976726288
SRX4665704,0.262330192
SRX4665714,-0.21827270510000002
SRX4665723,1.8748914359
SRX4665703,-0.6647150914000001
SRX4665720,0.22475832580000002
SRX4665729,2.1900316078
SRX4665695,3.0945927964
SRX4665685,1.8699774838
SRX4665673,0.9283767754000001
SRX4665700,1.2651489553
SRX4665682,1.9325866191
SRX4665670,-0.760176819
SRX4665701,1.0089785076
SRX4665699,1.6856275353
SRX7268193,2.4721659773
SRX4665686,0.6747978696
SRX4665679,1.1873556805
SRX4665690,1.8422433698
SRX4665681,1.3613062129
SRX4665687,0.2451720142
SRX4665676,0.6002022829
SRX4665693,1.0862961187
SRX4665692,0.0
SRX7268192,2.1361068814
SRX4665684,1.9845112242
SRX4665677,0.336738586
SRX4665698,1.2795806128
SRX4665675,-0.4467198928
SRX4665683,3.3454836832
SRX4665696,2.8977953960000002
SRX4665694,3.1873550653000002
SRX4665678,1.2745639878000001
SRX4665689,1.4688182224
SRX4665697,2.6621342516
SRX4665680,1.2135425174
SRX4665702,1.6962691567000001
SRX4665672,1.0826093478
SRX4665671,1.1467589507
SRX3471976,-0.727876539
SRX3471978,-0.8170561891
SRX3471973,0.1397548917
SRX3471974,0.6484747831000001
SRX3471975,0.0
SRX3471977,-0.297637268
SRX1392948,0.1643037162
SRX1392949,0.4570615293
SRX1392950,0.2928556788
SRX1392951,-0.056473187700000003
SRX1392954,0.1969550947
SRX1392955,-0.1969550947
SRX4340129,0.0359420408
SRX4340130,-0.0359420408
SRX4340131,-0.2851915901
SRX4340132,-0.0546124495
SRX4340133,0.0596810024
SRX4340134,0.0675972278
SRX8537506,0.10620479490000001
SRX8537507,0.0377967705
SRX8537508,-0.1440015653
SRX8537509,-0.1642485755
SRX8537510,0.2508547883
SRX8537511,0.3585348042
